timestamp,actual_standard_scaled,predicted_standard_scaled
2013-09-27 23:45:00,-0.715572446302784,-0.5219909703466135
2013-09-28 00:00:00,-0.715197468134443,-0.6637124391599525
2013-09-28 00:15:00,-0.6182609836517404,-0.6002136777755481
2013-09-28 00:30:00,-0.4776145966887986,-0.3848863967505322
2013-09-28 00:45:00,-0.6345391223135773,-0.5475976792531608
2013-09-28 01:00:00,-0.6483314785482002,-0.6261991717734305
2013-09-28 01:15:00,-0.7062004753933873,-0.6346633643273863
2013-09-28 01:30:00,-0.54368615630852,-0.4445710410863062
2013-09-28 01:45:00,-0.556734764454281,-0.3772264705902002
2013-09-28 02:00:00,-0.7039618941066508,-0.6249856969359695
2013-09-28 02:15:00,-0.658288153525028,-0.6670492316405383
2013-09-28 02:30:00,-0.5946662556179304,-0.619852684072356
2013-09-28 02:45:00,-0.4584028916160604,-0.3690524545775761
2013-09-28 03:00:00,-0.638658802689839,-0.46292176440258515
2013-09-28 03:15:00,-0.7055155363429679,-0.6012938363336108
2013-09-28 03:30:00,-0.7056067411473087,-0.6357882468229951
2013-09-28 03:45:00,-0.5378558214647065,-0.4518001824581569
2013-09-28 04:00:00,-0.3824915978329974,-0.28689035851108746
2013-09-28 04:15:00,-0.6328134551740238,-0.4936885139818814
2013-09-28 04:30:00,-0.7032268375647375,-0.5372749214854711
2013-09-28 04:45:00,-0.7043294223776075,-0.578322543143174
2013-09-28 05:00:00,-0.510525082769924,-0.3254681804871593
2013-09-28 05:15:00,-0.5586097681732192,-0.30580091874691084
2013-09-28 05:30:00,-0.5905293050250052,-0.5311214817034192
2013-09-28 05:45:00,-0.4750084871311054,-0.520675666904555
2013-09-28 06:00:00,-0.5242238637783113,-0.4518991624097023
2013-09-28 06:15:00,-0.4710157936420754,-0.1766365878715843
2013-09-28 06:30:00,-0.6088366377061877,-0.3133862013209385
2013-09-28 06:45:00,-0.6978809718053667,-0.5049079538760001
2013-09-28 07:00:00,-0.2616206805103541,-0.5562540898051701
2013-09-28 07:15:00,-0.0134765079619413,-0.272677867520335
2013-09-28 07:30:00,2.838133694692324,0.35265504089649635
2013-09-28 07:45:00,0.7314627593429974,1.2042685160016522
2013-09-28 08:00:00,0.1648749384350615,0.552775742648767
2013-09-28 08:15:00,3.2658947246324805,0.11611738447252255
2013-09-28 08:30:00,-0.0291131653081003,1.2409734983478191
2013-09-28 08:45:00,0.7399898591603534,0.25628788553077697
2013-09-28 09:00:00,-0.0340413853050201,0.9055267103658242
2013-09-28 09:15:00,-0.2599543311299236,0.006356100415148013
2013-09-28 09:30:00,-0.494888425423765,-0.18166845027100612
2013-09-28 09:45:00,-0.5124963707686919,-0.40576262832502374
2013-09-28 10:00:00,-0.2540129250887447,-0.34267545537597266
2013-09-28 10:15:00,-0.4067818753771376,-0.22937772257221953
2013-09-28 10:30:00,-0.5466263824761739,-0.3571757688804005
2013-09-28 10:45:00,-0.5429009822751124,-0.4622924949011784
2013-09-28 11:00:00,-0.4851823379044076,-0.4224278780770772
2013-09-28 11:15:00,-0.2413106242941185,-0.33196361206914826
2013-09-28 11:30:00,2.5026098139640527,-0.20339917239367591
2013-09-28 11:45:00,1.6505789056325808,1.0552209839949638
2013-09-28 12:00:00,0.803837624410874,1.0810086307726061
2013-09-28 12:15:00,2.5172454669163438,0.7350987202148839
2013-09-28 12:30:00,1.567744006822109,1.5027295600054542
2013-09-28 12:45:00,4.1805489678980985,1.074854865645228
2013-09-28 13:00:00,1.8390300660395424,2.1357731285348733
2013-09-28 13:15:00,1.4094670297843537,1.0827830353927808
2013-09-28 13:30:00,0.6053909828376999,0.7619246557018814
2013-09-28 13:45:00,1.0127594989697133,0.5546009367561403
2013-09-28 14:00:00,-0.0099515777268563,0.6974139310949516
2013-09-28 14:15:00,-0.0679208095550315,-0.09367939605545654
2013-09-28 14:30:00,-0.0004725992004858,0.14140569133867156
2013-09-28 14:45:00,0.1392481944510785,0.07123274026916336
2013-09-28 15:00:00,-0.0263399974454269,0.19422159359011523
2013-09-28 15:15:00,-0.209369076381879,-0.11427365717658515
2013-09-28 15:30:00,-0.2352794808526292,-0.25733551718325803
2013-09-28 15:45:00,-0.0056247676278657,-0.07463491635833432
2013-09-28 16:00:00,0.0969824432910543,0.0040130893106596725
2013-09-28 16:15:00,-0.1699266105760226,0.07703138860775648
2013-09-28 16:30:00,0.98566580246443,-0.2451874938356123
2013-09-28 16:45:00,0.0264909498550391,0.5359752962941199
2013-09-28 17:00:00,0.1369929073338439,0.1430190795842647
2013-09-28 17:15:00,0.9469750990309852,0.2708672979011233
2013-09-28 17:30:00,0.3217459602513532,0.5701074168814438
2013-09-28 17:45:00,1.9341961974680584,0.13090160170255968
2013-09-28 18:00:00,1.1069000143886574,1.2366279139239402
2013-09-28 18:15:00,1.9019758644377631,0.8662343474688701
2013-09-28 18:30:00,1.492984114935834,1.1982426018162762
2013-09-28 18:45:00,1.2266474073985596,1.1396335878874473
2013-09-28 19:00:00,0.8286142899524197,0.872192547460148
2013-09-28 19:15:00,1.166823828385103,0.630072375010062
2013-09-28 19:30:00,1.881204382364724,0.9100487238792285
2013-09-28 19:45:00,2.167583197259616,1.1599464145444653
2013-09-28 20:00:00,1.64412845036068,1.4353404183118155
2013-09-28 20:15:00,0.4520504222409147,1.1278681419308139
2013-09-28 20:30:00,0.1134543921621151,0.11690764208275367
2013-09-28 20:45:00,0.4854264140313231,0.3317962247253573
2013-09-28 21:00:00,0.885425175614576,0.4958572315776303
2013-09-28 21:15:00,0.4807988989833678,0.34272161646332483
2013-09-28 21:30:00,0.1091570430209623,0.11721330938451861
2013-09-28 21:45:00,0.3182177565765086,0.010219284088406232
2013-09-28 22:00:00,0.1403507792639487,0.31710896348182105
2013-09-28 22:15:00,-0.2356445258244578,0.021015158022750845
2013-09-28 22:30:00,-0.469762856354723,-0.39162092041145835
2013-09-28 22:45:00,-0.5099403787024929,-0.5008056303000299
2013-09-28 23:00:00,-0.3356834410587716,-0.4041494468853196
2013-09-28 23:15:00,-0.4715837918790086,-0.25423423677444534
2013-09-28 23:30:00,-0.710560697153374,-0.5220723461297619
2013-09-28 23:45:00,-0.7168567634609367,-0.6603927373423328
2013-09-29 00:00:00,-0.6952915680781716,-0.7027511303946893
2013-09-29 00:15:00,-0.439306434198312,-0.5044861693791333
2013-09-29 00:30:00,-0.4738891964877371,-0.3881157912987256
2013-09-29 00:45:00,-0.7001195530921032,-0.5659549020994522
2013-09-29 01:00:00,-0.7165580903021679,-0.664941400279283
2013-09-29 01:15:00,-0.6706170564325765,-0.6490898730129713
2013-09-29 01:30:00,-0.484864927124945,-0.4741161971368178
2013-09-29 01:45:00,-0.5648155326943061,-0.5165498825011147
2013-09-29 02:00:00,-0.6440547859407038,-0.6034386800526107
2013-09-29 02:15:00,-0.6901962897762715,-0.6247242389251711
2013-09-29 02:30:00,-0.6040246812593556,-0.5796391530573193
2013-09-29 02:45:00,-0.4897931471218648,-0.41570432970561794
2013-09-29 03:00:00,-0.6630827268779635,-0.5714370565080618
2013-09-29 03:15:00,-0.6568898303614494,-0.618096251399025
2013-09-29 03:30:00,-0.6430524361108217,-0.6214585949491577
2013-09-29 03:45:00,-0.5335624230267119,-0.49563195463261134
2013-09-29 04:00:00,-0.5139497780220209,-0.35731916293814875
2013-09-29 04:15:00,-0.6549484548294515,-0.5387581628441412
2013-09-29 04:30:00,-0.5479962605770126,-0.5786686226284778
2013-09-29 04:45:00,-0.5115942559217982,-0.5519567004104692
2013-09-29 05:00:00,-0.3779456930245696,-0.30957487339177314
2013-09-29 05:15:00,-0.5334120705522296,-0.3239427817247964
2013-09-29 05:30:00,-0.7079879992566769,-0.4527117501119803
2013-09-29 05:45:00,-0.641640906310971,-0.5272881458483236
2013-09-29 06:00:00,0.8134463175611987,-0.5071429645390161
2013-09-29 06:15:00,-0.1712964886768612,0.22122619675493857
2013-09-29 06:30:00,-0.3559293273411246,-0.17701868269135868
2013-09-29 06:45:00,-0.5156370669023222,-0.3616691035091868
2013-09-29 07:00:00,0.0504345814163452,-0.421153949597292
2013-09-29 07:15:00,0.6212615218108315,0.0025502575811733423
2013-09-29 07:30:00,0.7428799678365133,0.3893326983850901
2013-09-29 07:45:00,0.9204963576916024,0.5994205542418818
2013-09-29 08:00:00,0.3598931598074466,0.8565147630364801
2013-09-29 08:15:00,0.3078267300067318,0.5892893505326593
2013-09-29 08:30:00,0.2497572631955683,0.5278922117307192
2013-09-29 08:45:00,0.3343722946681066,0.26002741088101355
2013-09-29 09:00:00,0.4668161188565141,0.005051312489339082
2013-09-29 09:15:00,1.1016313566567235,0.09462007150680467
2013-09-29 09:30:00,0.4434002656730996,0.8773241378631348
2013-09-29 09:45:00,-0.201300160251329,0.6932906373349671
2013-09-29 10:00:00,-0.3970757878577804,-0.12310662576850863
2013-09-29 10:15:00,-0.5891761327546645,-0.4980897772896812
2013-09-29 10:30:00,-0.7103435213568996,-0.5977871134931981
2013-09-29 10:45:00,-0.4749249579786153,-0.47418866973775947
2013-09-29 11:00:00,-0.4002164839914107,-0.3162987856262163
2013-09-29 11:15:00,-0.6359163374345672,-0.4161890147844986
2013-09-29 11:30:00,-0.7123983385081576,-0.6242005503018696
2013-09-29 11:45:00,-0.712014104406703,-0.6837453967115739
2013-09-29 12:00:00,-0.5197132895438423,-0.5336905405694691
2013-09-29 12:15:00,-0.4104571580867049,-0.3645582307189907
2013-09-29 12:30:00,-0.646768128869837,-0.49386807577776126
2013-09-29 12:45:00,-0.6961936829250654,-0.6360811465725847
2013-09-29 13:00:00,-0.7057661238004386,-0.6736425947674755
2013-09-29 13:15:00,-0.488373151529532,-0.49505664319351517
2013-09-29 13:30:00,-0.4845809280064784,-0.4150361711299368
2013-09-29 13:45:00,-0.2344278221289288,-0.5230863738657889
2013-09-29 14:00:00,-0.2963747347741325,-0.3667144566292891
2013-09-29 14:15:00,-0.2489953063232137,-0.21054184379177296
2013-09-29 14:30:00,-0.2639637304494516,-0.0798239320586125
2013-09-29 14:45:00,-0.4040254133449622,-0.1816540202308912
2013-09-29 15:00:00,-0.444168169504939,-0.46444144246143604
2013-09-29 15:15:00,-0.4503673871465064,-0.493263108298298
2013-09-29 15:30:00,-0.3949374415540321,-0.29515408714656266
2013-09-29 15:45:00,-0.4102065706292345,-0.2138294398491132
2013-09-29 16:00:00,-0.5738255063171677,-0.41611651468553
2013-09-29 16:15:00,-0.5657044409049279,-0.5438597996367172
2013-09-29 16:30:00,-0.4703642662526522,-0.5292287847822897
2013-09-29 16:45:00,-0.1097020916306128,-0.25210885335014654
2013-09-29 17:00:00,-0.2103236791421619,0.10238708132926509
2013-09-29 17:15:00,-0.5415143983437757,-0.273124222560928
2013-09-29 17:30:00,-0.4394584798312906,-0.5214249726626375
2013-09-29 17:45:00,-0.3724513937036794,-0.22916543190669883
2013-09-29 18:00:00,-0.227996077387186,-0.11245174666957593
2013-09-29 18:15:00,-0.2689631759804542,-0.07584758079143951
2013-09-29 18:30:00,-0.3199449684483609,-0.3234572282591457
2013-09-29 18:45:00,-0.3346962167781243,-0.3600802214620096
2013-09-29 19:00:00,-0.2353633486368186,-0.12219192926730117
2013-09-29 19:15:00,-0.2169276745416073,0.002905964167987201
2013-09-29 19:30:00,-0.3585187310683197,-0.30414152283731377
2013-09-29 19:45:00,-0.3286487061378362,-0.3990785826101813
2013-09-29 20:00:00,-0.339089850199107,-0.4033068244776938
2013-09-29 20:15:00,-0.2061782627567547,-0.14335201396679118
2013-09-29 20:30:00,-0.2511755300804402,-0.1038232826056162
2013-09-29 20:45:00,-0.3115753473688462,-0.3503558918405148
2013-09-29 21:00:00,-0.2909603525342733,-0.42373058692403753
2013-09-29 21:15:00,-0.2065792026887074,-0.27806761914988154
2013-09-29 21:30:00,-0.1521819709018177,-0.08632836368210751
2013-09-29 21:45:00,-0.3131122837746654,-0.22062007754787347
2013-09-29 22:00:00,-0.6113781814865507,-0.4709534505292247
2013-09-29 22:15:00,-0.6460260739394716,-0.6359784413977657
2013-09-29 22:30:00,-0.4844806930234903,-0.5058848280352858
2013-09-29 22:45:00,-0.4522987166047588,-0.40378889961806497
2013-09-29 23:00:00,-0.6794043232745419,-0.5519946616381494
2013-09-29 23:15:00,-0.7141190390494551,-0.6814941421756524
2013-09-29 23:30:00,-0.700019318109115,-0.7186463801398983
2013-09-29 23:45:00,-0.4939863105768711,-0.5104949386049469
2013-09-30 00:00:00,-0.5795168892870416,-0.47546263497583174
2013-09-30 00:15:00,-0.6475295986842945,-0.6329854389143011
2013-09-30 00:30:00,-0.6797050282235066,-0.6737943718431988
2013-09-30 00:45:00,-0.6476298336672827,-0.5868628135353421
2013-09-30 01:00:00,-0.4949719545762551,-0.3994468473035968
2013-09-30 01:15:00,-0.6576531062116365,-0.5146713414986085
2013-09-30 01:30:00,-0.6780678568346993,-0.6454346017390923
2013-09-30 01:45:00,-0.6470117179388556,-0.6559204101312149
2013-09-30 02:00:00,-0.5539435362343125,-0.49198678099346294
2013-09-30 02:15:00,-0.4960411277281293,-0.30890075998241623
2013-09-30 02:30:00,-0.7004369638715657,-0.5216246709752879
2013-09-30 02:45:00,-0.7133888362285646,-0.636901343412989
2013-09-30 03:00:00,-0.6967950928229947,-0.6133826408513449
2013-09-30 03:15:00,-0.4684430957453784,-0.4584460015225689
2013-09-30 03:30:00,-0.4631807591384979,-0.2681612904252681
2013-09-30 03:45:00,-0.7150545655573448,-0.5002638424549111
2013-09-30 04:00:00,-0.7141524507104511,-0.5777027587941613
2013-09-30 04:15:00,-0.6656509096853368,-0.5905074477503419
2013-09-30 04:30:00,-0.2872349523332119,-0.3615104315243016
2013-09-30 04:45:00,-0.2688585387853753,-0.2140705147706721
2013-09-30 05:00:00,-0.6420667921114378,-0.3528661958829027
2013-09-30 05:15:00,-0.7084891741716179,-0.51261103440723
2013-09-30 05:30:00,-0.7087063499680922,-0.5419750014398307
2013-09-30 05:45:00,-0.5040933380281812,-0.321443050645259
2013-09-30 06:00:00,-0.5919450112824804,-0.3896009158206457
2013-09-30 06:15:00,-0.6446394900081349,-0.4639498760476426
2013-09-30 06:30:00,-0.6647366040972688,-0.4814617015687649
2013-09-30 06:45:00,-0.6460594856004677,-0.44521499843497214
2013-09-30 07:00:00,-0.494403956339322,-0.2811177728353482
2013-09-30 07:15:00,-0.6631996676914498,-0.34111311959398916
2013-09-30 07:30:00,-0.6995682606856682,-0.4863049436474103
2013-09-30 07:45:00,-0.6428190059927816,-0.5081910035069684
2013-09-30 08:00:00,-0.5042269846721655,-0.4728847354077125
2013-09-30 08:15:00,-0.5305052560455719,-0.3093954717937802
2013-09-30 08:30:00,-0.7085894091546061,-0.3755420267886159
2013-09-30 08:45:00,-0.7074032951892457,-0.49063217805359705
2013-09-30 09:00:00,-0.7035943658356941,-0.5468857411741446
2013-09-30 09:15:00,-0.3795346658348454,-0.40097332573198496
2013-09-30 09:30:00,-0.5059142735524669,-0.3338845938401944
2013-09-30 09:45:00,-0.7053484780379875,-0.3962484762413482
2013-09-30 10:00:00,-0.7057062988668982,-0.6176535660469001
2013-09-30 10:15:00,-0.6428853778058413,-0.5180567666397901
2013-09-30 10:30:00,-0.4974110058289679,-0.4679613483171958
2013-09-30 10:45:00,-0.6000516284088842,-0.3812252430725536
2013-09-30 11:00:00,-0.6449736066180954,-0.5855856713335391
2013-09-30 11:15:00,-0.6993510848891937,-0.6245528304076456
2013-09-30 11:30:00,-0.5466096766456758,-0.5696373941172604
2013-09-30 11:45:00,-0.532142427434379,-0.5067041396828494
2013-09-30 12:00:00,-0.7055403693342488,-0.5921729259242069
2013-09-30 12:15:00,-0.6615792021331406,-0.728504490054771
2013-09-30 12:30:00,-0.607001253896066,-0.6487391135408291
2013-09-30 12:45:00,-0.4657033395437009,-0.5291807445043091
2013-09-30 13:00:00,-0.6236903785636011,-0.44311247710639506
2013-09-30 13:15:00,-0.7067684736303205,-0.6847563613360442
2013-09-30 13:30:00,-0.7066181211558382,-0.7635150279956046
2013-09-30 13:45:00,-0.5102247164526588,-0.6451156529224805
2013-09-30 14:00:00,-0.3988131942295758,-0.4276425210136071
2013-09-30 14:15:00,-0.6804567905959181,-0.4902051404186877
2013-09-30 14:30:00,-0.7072529427147635,-0.7247458189118912
2013-09-30 14:45:00,-0.7057327121394424,-0.7524090191105965
2013-09-30 15:00:00,-0.4951223070507374,-0.5007738506318983
2013-09-30 15:15:00,-0.536043351732903,-0.34887870898336026
2013-09-30 15:30:00,-0.6443387850591703,-0.5547787165278297
2013-09-30 15:45:00,-0.6776669169027466,-0.6620609985739679
2013-09-30 16:00:00,-0.6379404519784235,-0.49209454910940753
2013-09-30 16:15:00,-0.4982295915233716,-0.37033536269937606
2013-09-30 16:30:00,-0.5414976925132777,-0.34484315272833976
2013-09-30 16:45:00,-0.502608550904052,-0.5314652875247957
2013-09-30 17:00:00,-0.4745073122161644,-0.4674320733725059
2013-09-30 17:15:00,-0.513621725857378,-0.20409647708761772
2013-09-30 17:30:00,-0.4957404227791647,-0.20558080131040404
2013-09-30 17:45:00,-0.6744928091081202,-0.457956744409975
2013-09-30 18:00:00,-0.6748603373790769,-0.6252825541878935
2013-09-30 18:15:00,-0.5936700011586354,-0.5707077512982075
2013-09-30 18:30:00,-0.2697098588773764,-0.3010974138786777
2013-09-30 18:45:00,-0.2379861640250098,0.013420595677975915
2013-09-30 19:00:00,-0.216970229258484,-0.2234289569603055
2013-09-30 19:15:00,-0.2793163886771441,-0.2127120380142832
2013-09-30 19:30:00,-0.2025530975386814,-0.10605259445046923
2013-09-30 19:45:00,-0.165132037223087,0.0929651439342054
2013-09-30 20:00:00,-0.2619590307896877,-0.1011347696593974
2013-09-30 20:15:00,-0.3721381593818413,-0.29576524910814433
2013-09-30 20:30:00,-0.4025385944306373,-0.38638046958382183
2013-09-30 20:45:00,-0.2841443736910758,-0.16932744958407028
2013-09-30 21:00:00,-0.2213638626794668,-0.050481209894574455
2013-09-30 21:15:00,-0.3413117256553455,-0.3024410908646727
2013-09-30 21:30:00,-0.4000828373474264,-0.40417128824631426
2013-09-30 21:45:00,-0.5895224401057994,-0.44495696967888915
2013-09-30 22:00:00,-0.4084023409354469,-0.3307208706980983
2013-09-30 22:15:00,-0.5208659918482067,-0.2866083164064966
2013-09-30 22:30:00,-0.7069355319353009,-0.5946469980562737
2013-09-30 22:45:00,-0.6518229971222892,-0.758793767432849
2013-09-30 23:00:00,-0.6064499614896308,-0.6212422984297767
2013-09-30 23:15:00,-0.4870533909201873,-0.3669585371266628
2013-09-30 23:30:00,-0.6604097939982783,-0.5182272302276855
2013-09-30 23:45:00,-0.7161764523770743,-0.7246602362961269
2013-10-01 00:00:00,-0.7166750311156541,-0.6724521254370358
2013-10-01 00:15:00,-0.5403449902089134,-0.5851888169832381
2013-10-01 00:30:00,-0.407984695172996,-0.3614019462715895
2013-10-01 00:45:00,-0.7027089568192983,-0.5228206449408975
2013-10-01 01:00:00,-0.7152216238623252,-0.6680355422449834
2013-10-01 01:15:00,-0.7149543305743566,-0.6859042618437158
2013-10-01 01:30:00,-0.5701314859869067,-0.5482980421712935
2013-10-01 01:45:00,-0.4377711909509894,-0.3935230701142135
2013-10-01 02:00:00,-0.6516392329868109,-0.5591483925079036
2013-10-01 02:15:00,-0.7143362148459296,-0.6462287256065422
2013-10-01 02:30:00,-0.714931980882204,-0.6769331563973947
2013-10-01 02:45:00,-0.5245412745577739,-0.44627911238113904
2013-10-01 03:00:00,-0.6006196266458173,-0.45015928156286406
2013-10-01 03:15:00,-0.6439211392967193,-0.6133895770169542
2013-10-01 03:30:00,-0.6498015916320271,-0.631341194209749
2013-10-01 03:45:00,-0.6511547639023677,-0.5838475204638244
2013-10-01 04:00:00,-0.500919230233555,-0.28078462194541975
2013-10-01 04:15:00,-0.6365538680470867,-0.49481483161322704
2013-10-01 04:30:00,-0.5577858772488601,-0.5927923236591119
