timestamp,actual_standard_scaled,predicted_standard_scaled
2017-02-21 19:45:00,0.4303311953445674,0.2618439775988444
2017-02-21 20:00:00,0.4083626796650549,0.2702681544862837
2017-02-21 20:15:00,0.2132490211775986,0.2771726958151327
2017-02-21 20:30:00,0.1500213232284458,0.2739763188912039
2017-02-21 20:45:00,0.1290914540250819,0.26777837323867765
2017-02-21 21:00:00,0.1225633080574218,0.26084383052234766
2017-02-21 21:15:00,0.2885913288520298,0.25392960736702097
2017-02-21 21:30:00,0.2292309092642461,0.25566250343954094
2017-02-21 21:45:00,0.3424154280221214,0.2543407312154669
2017-02-21 22:00:00,0.1977624889362705,0.25874427833321606
2017-02-21 22:15:00,0.1068658069354218,0.25569499501554943
2017-02-21 22:30:00,0.1876777528286565,0.24825333791476206
2017-02-21 22:45:00,-0.4154514028056754,0.24522436438560574
2017-02-21 23:00:00,-0.3362219443904034,0.2121903562120739
2017-02-21 23:15:00,-0.2706376075635583,0.1847695247229028
2017-02-21 23:30:00,-0.1459000929694997,0.16199895442665913
2017-02-21 23:45:00,-0.1566831260930446,0.14660379365686052
2017-02-22 00:00:00,-0.3373833534691109,0.131439238812774
2017-02-22 00:15:00,-0.4749613177226829,0.1079978926904534
2017-02-22 00:30:00,-0.5657738458455638,0.07884970983591968
2017-02-22 00:45:00,-0.478056756523733,0.046618305872570445
2017-02-22 01:00:00,-0.5345064427362182,0.020384330287804012
2017-02-22 01:15:00,-0.508191990430593,-0.007360433218674061
2017-02-22 01:30:00,-0.395453807404483,-0.03240223482027839
2017-02-22 01:45:00,-0.4562680834046534,-0.050555032416671045
2017-02-22 02:00:00,-0.5807087432572561,-0.07084090650839406
2017-02-22 02:15:00,-0.5824770031844747,-0.09633452515752085
2017-02-22 02:30:00,-0.5750984796445101,-0.12064187594542808
2017-02-22 02:45:00,-0.4613307489055315,-0.14336493270450287
2017-02-22 03:00:00,-0.5825098352215388,-0.15926344527125352
2017-02-22 03:15:00,-0.5065030797625312,-0.18042599165671755
2017-02-22 03:30:00,-0.3982587562628975,-0.19673006973150078
2017-02-22 03:45:00,-0.4550370455247235,-0.2068067231440268
2017-02-22 04:00:00,-0.5832044121241359,-0.21921846075325802
2017-02-22 04:15:00,-0.5840883203138314,-0.2374179852391631
2017-02-22 04:30:00,-0.456187682396834,-0.2547517289476862
2017-02-22 04:45:00,-0.3001896269750849,-0.26482374815906295
2017-02-22 05:00:00,-0.5348600685481967,-0.26659225703314593
2017-02-22 05:15:00,-0.5367896927358642,-0.2800058724791495
2017-02-22 05:30:00,-0.4001053456166274,-0.2928452884439449
2017-02-22 05:45:00,-0.4315648737521178,-0.29820851046672786
2017-02-22 06:00:00,-0.5784826745373561,-0.3048765491272797
2017-02-22 06:15:00,-0.5816936556030448,-0.3185570821152057
2017-02-22 06:30:00,-0.5823500327961917,-0.33171413764298685
2017-02-22 06:45:00,-0.4364392532193777,-0.34424615928183017
2017-02-22 07:00:00,-0.5621160101990009,-0.34885603468139237
2017-02-22 07:15:00,-0.3217360031794432,-0.35951925948165914
2017-02-22 07:30:00,0.4584326960813603,-0.3576303125121977
2017-02-22 07:45:00,1.607927576210718,-0.3168273448924266
2017-02-22 08:00:00,0.4056995307717714,-0.2205897329725538
2017-02-22 08:15:00,0.7372316711262578,-0.18927545482819638
2017-02-22 08:30:00,0.4440721104428587,-0.142950269534817
2017-02-22 08:45:00,0.416585357735593,-0.11359933395392982
2017-02-22 09:00:00,0.2588631929471844,-0.0870902839513592
2017-02-22 09:15:00,0.2762051980827783,-0.06979280136698131
2017-02-22 09:30:00,0.5623311679796941,-0.052493091920706544
2017-02-22 09:45:00,0.3256589768856064,-0.02175205733607931
2017-02-22 10:00:00,0.7987718335154554,-0.0043816940571197414
2017-02-22 10:15:00,0.2647810466061936,0.03577581392304435
2017-02-22 10:30:00,0.2540063157401299,0.047225884547240235
2017-02-22 10:45:00,0.144356907020013,0.057564714640674086
2017-02-22 11:00:00,-0.0829597774876314,0.06190412815039661
2017-02-22 11:15:00,-0.2608438559269955,0.05466072713367177
2017-02-22 11:30:00,-0.2662866550655721,0.03888528471342791
2017-02-22 11:45:00,-0.1259253987528681,0.023626474226795584
2017-02-22 12:00:00,-0.1765963226419676,0.016148673023637324
2017-02-22 12:15:00,0.1623631139395223,0.006511213540554277
2017-02-22 12:30:00,-0.1266641518486888,0.014303613213719523
2017-02-22 12:45:00,-0.3137170965407126,0.007255017375142005
2017-02-22 13:00:00,-0.3374109767628702,-0.00879380382674463
2017-02-22 13:15:00,-0.2440462048549354,-0.025224878982946952
2017-02-22 13:30:00,-0.2647930832825582,-0.03616615783247112
2017-02-22 13:45:00,-0.3714715862223694,-0.047597717539413456
2017-02-22 14:00:00,-0.2658212043332295,-0.06379162892523194
2017-02-22 14:15:00,-0.1839944278212561,-0.07389332117360492
2017-02-22 14:30:00,-0.2558325528423008,-0.07939858651905828
2017-02-22 14:45:00,-0.3807630013387273,-0.08822049789023048
2017-02-22 15:00:00,-0.3753042685304356,-0.102847841407765
2017-02-22 15:15:00,-0.2940315661108704,-0.11647088087786167
2017-02-22 15:30:00,1.087490121423965,-0.12534912981203486
2017-02-22 15:45:00,0.2144736440015486,-0.06470732342310906
2017-02-22 16:00:00,0.3271500490857472,-0.050748468192072405
2017-02-22 16:15:00,0.2125204895965404,-0.03185373069716764
2017-02-22 16:30:00,0.6334268758247347,-0.019635212905383538
2017-02-22 16:45:00,0.1054938968524913,0.01301771613123167
2017-02-22 17:00:00,0.6637093812873731,0.017641327412421023
2017-02-22 17:15:00,3.3363875988636438,0.04994455598857117
2017-02-22 17:30:00,1.4064214392154335,0.21426664718756988
2017-02-22 17:45:00,0.976709644149824,0.2738742441210307
2017-02-22 18:00:00,0.4039422992559796,0.309015853258668
2017-02-22 18:15:00,0.2862236012135909,0.31376199044126585
2017-02-22 18:30:00,2.7557412674182875,0.31238488087789174
2017-02-22 18:45:00,6.635502811312716,0.43455261467306067
2017-02-22 19:00:00,1.574116867290106,0.7446002032592034
2017-02-22 19:15:00,1.0002363737491644,0.7860759008937713
2017-02-22 19:30:00,0.9609293673407052,0.7967837646689628
2017-02-22 19:45:00,0.5906890911308134,0.8049908832705418
2017-02-22 20:00:00,0.6392376262129944,0.7942756164539606
2017-02-22 20:15:00,0.5746284072843122,0.786523541788074
2017-02-22 20:30:00,0.6298274266243267,0.7759286071732118
2017-02-22 20:45:00,0.4244742146636709,0.7686233725934604
2017-02-22 21:00:00,0.4191161008676289,0.7514157304491138
2017-02-22 21:15:00,0.5239746709743702,0.7348005644952967
2017-02-22 21:30:00,0.2439080585471294,0.7242590897846763
2017-02-22 21:45:00,2.0716198500106278,0.700241346328984
2017-02-22 22:00:00,5.178512043746494,0.7688101570125333
2017-02-22 22:15:00,2.8273633032414125,0.9892952684080529
2017-02-22 22:30:00,-0.1631852006712701,1.0811985876506591
2017-02-22 22:45:00,6.4434636439684585,1.0189791891026452
2017-02-22 23:00:00,0.7604710034839884,1.2902034824683204
2017-02-22 23:15:00,-0.4254141966539274,1.2637166884988151
2017-02-22 23:30:00,-0.4632227705810385,1.179259924005342
2017-02-22 23:45:00,-0.6113415272364785,1.0971355674392074
2017-02-23 00:00:00,-0.3718671254461527,1.0117114845966138
2017-02-23 00:15:00,-0.3205511822053686,0.9425323361260558
2017-02-23 00:30:00,-0.2630600098807849,0.8793779444140057
2017-02-23 00:45:00,-0.2397434884661974,0.8222558333382141
2017-02-23 01:00:00,-0.2404362587938475,0.7691556548742645
2017-02-23 01:15:00,-0.342681559607681,0.718675846787795
2017-02-23 01:30:00,-0.5973233107030547,0.6656077597354456
2017-02-23 01:45:00,-0.6255943834457838,0.6024609786983036
2017-02-23 02:00:00,-0.6269502616660864,0.5410579818787619
2017-02-23 02:15:00,-0.5547995184874281,0.48265734093176826
2017-02-23 02:30:00,-0.4531525443516485,0.43078427224623417
2017-02-23 02:45:00,-0.5070663426052938,0.38658721000594165
2017-02-23 03:00:00,-0.6225373675753413,0.3419043086820363
2017-02-23 03:15:00,-0.6228826270051784,0.2936819962862775
2017-02-23 03:30:00,-0.6269704986544491,0.24785353652419495
2017-02-23 03:45:00,-0.4997726528684931,0.2041121059946547
2017-02-23 04:00:00,-0.5363072866889473,0.16891764466700038
2017-02-23 04:15:00,-0.4463988596948121,0.13365617316767045
2017-02-23 04:30:00,-0.463611960023252,0.10465320040012836
2017-02-23 04:45:00,-0.4839354649066972,0.0762397205256637
2017-02-23 05:00:00,-0.5810648857496395,0.04823073854016427
2017-02-23 05:15:00,-0.5042926103878276,0.01676573049890974
2017-02-23 05:30:00,-0.6252902703585949,-0.009287410121318767
2017-02-23 05:45:00,-0.5165753545233465,-0.04008778183264241
2017-02-23 06:00:00,-0.443522199146332,-0.06391238456317416
2017-02-23 06:15:00,-0.6023883793931283,-0.08289309629493966
2017-02-23 06:30:00,-0.6155223796430915,-0.10886808817954305
2017-02-23 06:45:00,-0.6112008254727944,-0.13420103103856523
2017-02-23 07:00:00,-0.5215357892846433,-0.15805124886312802
2017-02-23 07:15:00,-0.4752118289165097,-0.17622570019024675
2017-02-23 07:30:00,1.0663739786905684,-0.19117522897104453
2017-02-23 07:45:00,1.302555876246878,-0.12829792565498757
2017-02-23 08:00:00,0.2144834774677248,-0.05675538262594722
2017-02-23 08:15:00,-0.0219820396677239,-0.04319363276104345
2017-02-23 08:30:00,-0.1346054034463659,-0.04213325625913776
2017-02-23 08:45:00,0.0414369899780493,-0.04675707154022346
2017-02-23 09:00:00,0.0307347365169919,-0.04234756893163203
2017-02-23 09:15:00,-0.3123579036412816,-0.03869365457970309
2017-02-23 09:30:00,-0.3158470395658896,-0.05237708248132177
2017-02-23 09:45:00,-0.31490301140605,-0.06555079593183515
2017-02-23 10:00:00,-0.1995878659409587,-0.07801862226185659
2017-02-23 10:15:00,-0.2788431593990125,-0.08409729511917662
2017-02-23 10:30:00,0.5995055773848393,-0.09383480236254783
2017-02-23 10:45:00,0.0162212808741676,-0.05916796021144477
2017-02-23 11:00:00,-0.1760898396711515,-0.05539869969222937
2017-02-23 11:15:00,-0.1808865641748656,-0.06143346636953157
2017-02-23 11:30:00,-0.1797891177654113,-0.0674063311412686
2017-02-23 11:45:00,-0.0283739197893727,-0.07302568030747539
2017-02-23 12:00:00,-0.1411316117205014,-0.07079329570499059
2017-02-23 12:15:00,0.0360875882298965,-0.07431041970383852
2017-02-23 12:30:00,-0.0926845302649807,-0.06879072000099096
2017-02-23 12:45:00,1.2014892327994882,-0.06998561666080229
2017-02-23 13:00:00,-0.1810137082879583,-0.0064120255334428125
2017-02-23 13:15:00,0.7420010531189203,-0.01514231955802274
2017-02-23 13:30:00,0.0482366180679255,0.02271467827343751
2017-02-23 13:45:00,0.5770054685874138,0.023990575083765578
2017-02-23 14:00:00,0.5050444581709406,0.05164114196992903
2017-02-23 14:15:00,0.8128020944899118,0.07431112694381788
2017-02-23 14:30:00,0.6906493413549986,0.1112355075167603
2017-02-23 14:45:00,0.7547659551326343,0.14020602623183004
2017-02-23 15:00:00,1.0265710538520372,0.17093385241500494
2017-02-23 15:15:00,0.5629352922190043,0.21371555373440357
2017-02-23 15:30:00,0.5316391999252713,0.23117636227382204
2017-02-23 15:45:00,0.4180159411850709,0.24619932444637005
2017-02-23 16:00:00,0.3492664256229049,0.25478997076197674
2017-02-23 16:15:00,6.833463251722034,0.25951360607254065
2017-02-23 16:30:00,1.760777423730244,0.588211175491683
2017-02-23 16:45:00,-0.0319220928368347,0.6468393602406552
2017-02-23 17:00:00,0.1450117978804781,0.6129010840131153
2017-02-23 17:15:00,-0.0736597874436956,0.58950642362497
2017-02-23 17:30:00,2.128156843560499,0.5563479077305153
2017-02-23 17:45:00,0.7997583881727075,0.6349382424155042
2017-02-23 18:00:00,0.8245601716635972,0.6431790813466747
2017-02-23 18:15:00,2.811848678038672,0.6522479685560467
2017-02-23 18:30:00,0.9462671972503376,0.7602279208741594
2017-02-23 18:45:00,1.134057709521039,0.7695297225401001
2017-02-23 19:00:00,1.4972151033333347,0.7877559676881474
2017-02-23 19:15:00,0.9441503535730332,0.8232287856470737
2017-02-23 19:30:00,0.667034497093278,0.829274701800867
2017-02-23 19:45:00,0.7120676951374572,0.82116251758869
2017-02-23 20:00:00,0.6272832267866684,0.8157076043962326
2017-02-23 20:15:00,0.3154458124093681,0.8062862098557148
2017-02-23 20:30:00,0.1411648686295663,0.7817440011188028
2017-02-23 20:45:00,0.1479212314339772,0.7497148482499317
2017-02-23 21:00:00,0.2564600505791107,0.7196249714508186
2017-02-23 21:15:00,0.2787543505841233,0.6964665340449244
2017-02-23 21:30:00,0.3338977002741406,0.6755807344536133
2017-02-23 21:45:00,0.1314673038061475,0.6584963946613784
2017-02-23 22:00:00,0.0829041038378788,0.6321447434635705
2017-02-23 22:15:00,0.0704008566415363,0.6046825127708619
2017-02-23 22:30:00,0.2318670504713071,0.5779682307235298
2017-02-23 22:45:00,0.0881167438590105,0.560662979307235
2017-02-23 23:00:00,0.2047094279170558,0.5370354690441257
2017-02-23 23:15:00,0.298586120879176,0.5204189734341165
2017-02-23 23:30:00,0.16181064415722,0.509327141227862
2017-02-23 23:45:00,0.0610003361254139,0.4919511210041528
2017-02-24 00:00:00,-0.1592734606034735,0.47040338212129096
2017-02-24 00:15:00,1.0728414397295616,0.4389193310187754
2017-02-24 00:30:00,0.7085815773227927,0.47061527966115146
2017-02-24 00:45:00,-0.0409457659477746,0.48251342232672034
2017-02-24 01:00:00,-0.197819756543822,0.4563402589572285
2017-02-24 01:15:00,-0.4648542179276377,0.4236320475836805
2017-02-24 01:30:00,-0.4740424883970199,0.37920751240221634
2017-02-24 01:45:00,-0.5565229085831204,0.3365447900672849
2017-02-24 02:00:00,-0.5298472890467848,0.29189117934721454
2017-02-24 02:15:00,-0.4745926295395655,0.2508040312695265
2017-02-24 02:30:00,-0.4657643357726655,0.21453397591080683
2017-02-24 02:45:00,-0.6142469773546674,0.1805188383821966
2017-02-24 03:00:00,-0.6208690466630871,0.1407803193635147
2017-02-24 03:15:00,-0.6198534987608707,0.10269762254993865
2017-02-24 03:30:00,-0.49912796231609,0.06656983801515494
2017-02-24 03:45:00,-0.6238031327566638,0.03828472464139476
2017-02-24 04:00:00,-0.5148904682310329,0.0051801031350038815
2017-02-24 04:15:00,-0.2656816245573302,-0.02082364945794908
2017-02-24 04:30:00,-0.4107477596645912,-0.033066761684980836
2017-02-24 04:45:00,-0.4732193427403283,-0.05195103119875637
2017-02-24 05:00:00,-0.5691557792637978,-0.07301466903594904
2017-02-24 05:15:00,-0.5839108250617333,-0.09782195086982234
2017-02-24 05:30:00,-0.4177678327223292,-0.12212662152669168
2017-02-24 05:45:00,-0.3200464269272572,-0.13690890199852906
2017-02-24 06:00:00,-0.5284952197998665,-0.1460659940190708
2017-02-24 06:15:00,-0.4542781584611213,-0.16518767990884617
2017-02-24 06:30:00,-0.4225186279638653,-0.1796424252945217
2017-02-24 06:45:00,-0.4776357602120988,-0.19178645554121376
2017-02-24 07:00:00,-0.5970284492317696,-0.20607914322188245
2017-02-24 07:15:00,-0.5168736930905802,-0.22562683602510797
2017-02-24 07:30:00,0.7838447465934834,-0.24018940298701108
2017-02-24 07:45:00,0.5001973456645645,-0.18898786453852892
2017-02-24 08:00:00,0.3101531469049683,-0.15452878506978385
2017-02-24 08:15:00,0.0957105975708464,-0.13129487755975536
2017-02-24 08:30:00,-0.4089888252461164,-0.11994480197236641
2017-02-24 08:45:00,-0.4510189617250272,-0.13439722267636797
2017-02-24 09:00:00,-0.3366673377410715,-0.15022853094885413
2017-02-24 09:15:00,0.3264678881211271,-0.1595506877663721
2017-02-24 09:30:00,-0.2944723443505516,-0.13524994736986903
2017-02-24 09:45:00,1.11769126944009,-0.1432112819100904
2017-02-24 10:00:00,5.511736776433997,-0.08016630923660734
2017-02-24 10:15:00,4.903710032856042,0.19942887621593178
2017-02-24 10:30:00,3.2657986752487957,0.4346429394704442
2017-02-24 10:45:00,2.545512398891446,0.5762006623255642
2017-02-24 11:00:00,3.4053378056543475,0.674666154720001
2017-02-24 11:15:00,5.29569200626515,0.8111996792416157
2017-02-24 11:30:00,2.4286454081411213,1.0354243176135243
2017-02-24 11:45:00,3.1809265272562715,1.1050852727573892
2017-02-24 12:00:00,0.1113204747157127,1.2088772679546793
2017-02-24 12:15:00,0.0291125254556394,1.15399923078458
2017-02-24 12:30:00,-0.0871145868676404,1.0977546945289394
2017-02-24 12:45:00,-0.1599412812194435,1.0385110245483542
2017-02-24 13:00:00,2.7950467254941143,0.9785882002654086
2017-02-24 13:15:00,5.640695972926054,1.0694110426593575
2017-02-24 13:30:00,0.1077047859450999,1.2979753258023956
2017-02-24 13:45:00,3.782911354332534,1.2384616011482756
2017-02-24 14:00:00,5.463943487234665,1.3656840467704954
2017-02-24 14:15:00,0.3844466229645178,1.5705970479389366
2017-02-24 14:30:00,-0.4840265313543295,1.511289340747416
2017-02-24 14:45:00,-0.5771799707485444,1.411523324424591
2017-02-24 15:00:00,-0.5067425507914901,1.312087933003674
2017-02-24 15:15:00,-0.4929108427183822,1.221146185134283
2017-02-24 15:30:00,-0.5175288655888234,1.1354431106477119
2017-02-24 15:45:00,-0.3811720380007712,1.0527942876995127
2017-02-24 16:00:00,-0.4655286337130158,0.9810957530520683
2017-02-24 16:15:00,-0.0113330363204003,0.9087643117793581
2017-02-24 16:30:00,0.7381151297493528,0.862759241672535
2017-02-24 16:45:00,1.82884661241748,0.8565268651094421
2017-02-24 17:00:00,0.148910302452584,0.9051427276942341
2017-02-24 17:15:00,-0.2012159863493031,0.8673309105157178
2017-02-24 17:30:00,0.1361667427131963,0.8139033549301601
2017-02-24 17:45:00,0.2530810972653273,0.7800163278632601
2017-02-24 18:00:00,0.0873781635664894,0.7536693748279751
2017-02-24 18:15:00,0.0845952784612599,0.720354615742928
2017-02-24 18:30:00,0.0696878257324157,0.6885664502390324
2017-02-24 18:45:00,0.5456262028373156,0.6576223197426428
2017-02-24 19:00:00,0.7128360876504979,0.6520223347796227
2017-02-24 19:15:00,0.8980459592247656,0.6550628503858078
2017-02-24 19:30:00,0.3976533486124621,0.6672118416329901
2017-02-24 19:45:00,0.1985177242772041,0.6537337315983943
2017-02-24 20:00:00,0.3085867039820744,0.6309727374164953
2017-02-24 20:15:00,0.4448766000350316,0.6148532465897351
2017-02-24 20:30:00,0.2580507621852058,0.6063542308780688
2017-02-24 20:45:00,0.3400234980394918,0.5889388661484745
2017-02-24 21:00:00,0.176959430968992,0.576492909919157
2017-02-24 21:15:00,-0.2594464162625627,0.5565160412429373
2017-02-24 21:30:00,-0.513272397948666,0.5157177051596255
2017-02-24 21:45:00,-0.2699197489147188,0.46426797604807585
2017-02-24 22:00:00,-0.298139401275688,0.42755837614841274
2017-02-24 22:15:00,-0.4694457812389849,0.3912732724307413
2017-02-24 22:30:00,-0.3467691577841359,0.3482370976469299
2017-02-24 22:45:00,-0.2922902279568208,0.31348656796971436
2017-02-24 23:00:00,-0.3913040690865124,0.28319751357460066
2017-02-24 23:15:00,-0.1984725070620751,0.24947221565008054
2017-02-24 23:30:00,-0.2345197472572596,0.22707476888833697
2017-02-24 23:45:00,-0.4086133942206286,0.2039948309285241
2017-02-25 00:00:00,-0.4431748925221069,0.17336420014664977
2017-02-25 00:15:00,-0.487729690876553,0.14253702452531078
