timestamp,actual_standard_scaled,predicted_standard_scaled
2013-10-06 19:30:00,0.1924495092147751,0.21793774836184676
2013-10-06 19:45:00,0.0945321992675261,0.16079519152203658
2013-10-06 20:00:00,1.0944599113935114,1.4692836931314053
2013-10-06 20:15:00,5.250664276920394,6.016475087476236
2013-10-06 20:30:00,1.5633409420099345,1.9889958076902874
2013-10-06 20:45:00,4.597192410134287,4.736315781018021
2013-10-06 21:00:00,-0.0590787687396282,-0.07249903630825083
2013-10-06 21:15:00,1.573000519753086,0.03029585749570668
2013-10-06 21:30:00,0.3464548147591703,0.27316437166923974
2013-10-06 21:45:00,1.2760620762899804,0.11426650636968144
2013-10-06 22:00:00,-0.072888831169001,-0.1799058163932964
2013-10-06 22:15:00,-0.2954649044831606,-0.3326437959236547
2013-10-06 22:30:00,-0.2261030668765427,-0.23919329001961726
2013-10-06 22:45:00,-0.4035935409175236,-0.365009128649556
2013-10-06 23:00:00,-0.3612321347594812,-0.3637509247142039
2013-10-06 23:15:00,-0.4750431388763304,-0.4468845142646271
2013-10-06 23:30:00,-0.5194393724044096,-0.4764047059157192
2013-10-06 23:45:00,-0.4896844499334628,-0.4896084148340681
2013-10-07 00:00:00,-0.5765499315343602,-0.5774139810455825
2013-10-07 00:15:00,-0.4365412137996386,-0.5142601652913852
2013-10-07 00:30:00,-0.5756053308209969,-0.5486264683709112
2013-10-07 00:45:00,-0.5214608179310073,-0.5507790704221298
2013-10-07 01:00:00,-0.5077074315444363,-0.4977623678995699
2013-10-07 01:15:00,-0.5890564449792914,-0.5776252722697526
2013-10-07 01:30:00,-0.4352943408579989,-0.5335238494951884
2013-10-07 01:45:00,-0.5889430928936878,-0.5256241692947914
2013-10-07 02:00:00,-0.5292443278091217,-0.5610274028563234
2013-10-07 02:15:00,-0.512128162882977,-0.49046143762893163
2013-10-07 02:30:00,-0.5894909613074386,-0.5639762658082943
2013-10-07 02:45:00,-0.4637457143445042,-0.5413548371682944
2013-10-07 03:00:00,-0.5878473560661863,-0.5052130540871418
2013-10-07 03:15:00,-0.5363666171878816,-0.5558192840171887
2013-10-07 03:30:00,-0.507896351687109,-0.4843448477843693
2013-10-07 03:45:00,-0.5865249150674776,-0.5376722873201796
2013-10-07 04:00:00,-0.4769951399642765,-0.4684011938563671
2013-10-07 04:15:00,-0.5762854433346184,-0.5152948330837971
2013-10-07 04:30:00,-0.5633633055758073,-0.5668896664726701
2013-10-07 04:45:00,-0.4284932157217825,-0.4577227405525679
2013-10-07 05:00:00,-0.5824547934557868,-0.4583696305803023
2013-10-07 05:15:00,-0.2468842825705372,-0.44599966912047645
2013-10-07 05:30:00,-0.1281668649150264,-0.3565103138541677
2013-10-07 05:45:00,0.6686231196905205,-0.30953673797987524
2013-10-07 06:00:00,-0.4860193991656129,-0.22295625779781553
2013-10-07 06:15:00,-0.5977297035845173,-0.393095598427131
2013-10-07 06:30:00,-0.4932172566014419,-0.44479188387257323
2013-10-07 06:45:00,-0.5721292001958195,-0.5461019587999307
2013-10-07 07:00:00,-0.5583947058235158,-0.5724062474619072
2013-10-07 07:15:00,-0.5004115962139246,-0.4546082212914933
2013-10-07 07:30:00,-0.5970855510428803,-0.5683056030633347
2013-10-07 07:45:00,-0.4689032342394683,-0.47047350516860803
2013-10-07 08:00:00,-0.5684353553924312,-0.5040295214441248
2013-10-07 08:15:00,-0.5754541947068587,-0.5677110673581232
2013-10-07 08:30:00,-0.4830344609113846,-0.4269438553171118
2013-10-07 08:45:00,-0.5963487624864569,-0.5019446352120867
2013-10-07 09:00:00,-0.5058139305558419,-0.47460860272565575
2013-10-07 09:15:00,-0.5524059373007919,-0.4469325087464772
2013-10-07 09:30:00,-0.59487518537361,-0.49479034869990357
2013-10-07 09:45:00,-0.4643262854864003,-0.4015918912760268
2013-10-07 10:00:00,-0.5919280311479161,-0.3920205720101945
2013-10-07 10:15:00,-0.5187781519050553,-0.45572775858133396
2013-10-07 10:30:00,-0.5287167845969274,-0.39919697946078964
2013-10-07 10:45:00,-0.5934205002750303,-0.4449568852552374
2013-10-07 11:00:00,-0.4654459956285583,-0.43418698473894696
2013-10-07 11:15:00,-0.5893209331790332,-0.41927783744506497
2013-10-07 11:30:00,-0.5539593820325757,-0.4704817080386707
2013-10-07 11:45:00,-0.5098989051994395,-0.43868953589342613
2013-10-07 12:00:00,-0.5928915238755468,-0.5209867439932417
2013-10-07 12:15:00,-0.4862209574143816,-0.47574195790963586
2013-10-07 12:30:00,-0.582387563942946,-0.44805869037594737
2013-10-07 12:45:00,-0.5632877375187382,-0.4899463254796491
2013-10-07 13:00:00,-0.502218715095904,-0.47744301747128554
2013-10-07 13:15:00,-0.59791679967064,-0.567730263250489
2013-10-07 13:30:00,-0.4916114353887242,-0.4966062949172564
2013-10-07 13:45:00,-0.5756448086163277,-0.48581525102881407
2013-10-07 14:00:00,-0.5725259324954322,-0.5416263244895685
2013-10-07 14:15:00,-0.4981480723251988,-0.4978006221427166
2013-10-07 14:30:00,-0.5999004611687031,-0.5637231423751452
2013-10-07 14:45:00,-0.4751753829762012,-0.5114335150039797
2013-10-07 15:00:00,-0.5702424742744105,-0.4638529536735944
2013-10-07 15:15:00,-0.5535772421853625,-0.5281095432252303
2013-10-07 15:30:00,-0.4912524871176461,-0.44737253470158506
2013-10-07 15:45:00,-0.5964621145720604,-0.5038514551771935
2013-10-07 16:00:00,-0.4965989271552829,-0.4477961800084555
2013-10-07 16:15:00,-0.5638167139182216,-0.43844429871146756
2013-10-07 16:30:00,-0.5798371420168648,-0.4819304317685825
2013-10-07 16:45:00,-0.3844135862948719,-0.4287085482887661
2013-10-07 17:00:00,0.2406619296248425,-0.30946656395700617
2013-10-07 17:15:00,-0.0952003000186441,0.2614989399209349
2013-10-07 17:30:00,-0.0122832493996059,-0.0767096051022775
2013-10-07 17:45:00,0.0560491662051016,0.1821777409488317
2013-10-07 18:00:00,0.1150111427332444,0.2833068301290568
2013-10-07 18:15:00,0.7013795272143986,0.7282774915896426
2013-10-07 18:30:00,0.1882365900331744,0.4950565568249587
2013-10-07 18:45:00,0.3170423433074062,0.2558890705705535
2013-10-07 19:00:00,1.7265105132012255,1.746741271632329
2013-10-07 19:15:00,5.245642629713346,3.7337130039833837
2013-10-07 19:30:00,0.1323917958591308,0.443988185214565
2013-10-07 19:45:00,0.0971015132078746,0.6897992304460197
2013-10-07 20:00:00,4.846150618467771,5.32798961788475
2013-10-07 20:15:00,0.2471734652836194,0.1541963708795998
2013-10-07 20:30:00,-0.1734132390851329,0.20824912773979742
2013-10-07 20:45:00,-0.0029694863658428,0.12918331115036524
2013-10-07 21:00:00,-0.0890981794103167,0.011461762643447893
2013-10-07 21:15:00,-0.2543844122346426,-0.1985006822957919
2013-10-07 21:30:00,-0.380247701714309,-0.11349310302525911
2013-10-07 21:45:00,-0.54930764696096,-0.43821641972733644
2013-10-07 22:00:00,-0.4700556471097716,-0.4835992738888076
2013-10-07 22:15:00,-0.4224855551847914,-0.48321084992697744
2013-10-07 22:30:00,-0.5410896207546986,-0.523616645846934
2013-10-07 22:45:00,-0.4537518387971195,-0.47637873572843764
2013-10-07 23:00:00,-0.5861281827678649,-0.5575902878188614
2013-10-07 23:15:00,-0.4927449562447603,-0.5469319277184881
2013-10-07 23:30:00,-0.5553153074979512,-0.549984078336861
2013-10-07 23:45:00,-0.5558820679259692,-0.5710815787040553
2013-10-08 00:00:00,-0.4854904227661294,-0.46548296955287605
2013-10-08 00:15:00,-0.5860148306822613,-0.602340385673515
2013-10-08 00:30:00,-0.4890043374198412,-0.4912178219007508
2013-10-08 00:45:00,-0.5639489580180925,-0.56242729668235
2013-10-08 01:00:00,-0.5550886033267439,-0.6122479837269168
2013-10-08 01:15:00,-0.4900056141760064,-0.45875329729136965
2013-10-08 01:30:00,-0.5835966528560511,-0.596413252497854
2013-10-08 01:45:00,-0.4892877176338502,-0.4800948234282761
2013-10-08 02:00:00,-0.5590559263228703,-0.5607296951545766
2013-10-08 02:15:00,-0.5583569217949813,-0.6239172733580816
2013-10-08 02:30:00,-0.4802006587712945,-0.4671876307462059
2013-10-08 02:45:00,-0.5901207819761832,-0.5674323438567934
2013-10-08 03:00:00,-0.5022287474069287,-0.4877533553720651
2013-10-08 03:15:00,-0.5517636088157049,-0.5368684012780656
2013-10-08 03:30:00,-0.5867327272244175,-0.5981980117016363
2013-10-08 03:45:00,-0.4730028013354654,-0.48951421691938674
2013-10-08 04:00:00,-0.5933071481894266,-0.5113430309719198
2013-10-08 04:15:00,-0.5147929864510099,-0.5140005590906189
2013-10-08 04:30:00,-0.5434889065666415,-0.4870444945451922
2013-10-08 04:45:00,-0.595649757958568,-0.5569417941789974
2013-10-08 05:00:00,-0.4142405589995414,-0.48647820928457436
2013-10-08 05:15:00,-0.2785472984824781,-0.42805276690418465
2013-10-08 05:30:00,-0.3651671838979009,-0.36340433264144995
2013-10-08 05:45:00,-0.5284697552241636,-0.37588034352650207
2013-10-08 06:00:00,-0.5931371200610213,-0.4513045691560882
2013-10-08 06:15:00,-0.4735695617634834,-0.4507937753276844
2013-10-08 06:30:00,-0.5235956155432085,-0.495962051918848
2013-10-08 06:45:00,2.5992149844731,-0.5051375698793736
2013-10-08 07:00:00,-0.3701924596929941,-0.30827833675504945
2013-10-08 07:15:00,-0.4646714230436003,-0.3556892630771796
2013-10-08 07:30:00,0.6030871295822319,1.1369688681032846
2013-10-08 07:45:00,0.4174166432462308,0.867955203823811
2013-10-08 08:00:00,-0.4365537216159811,-0.26713778821763756
2013-10-08 08:15:00,-0.4016098794194604,-0.3224992572606785
2013-10-08 08:30:00,1.7143058297334357,2.4137082077801106
2013-10-08 08:45:00,1.670893307750594,2.4341586371501274
2013-10-08 09:00:00,0.3289065282672503,0.471053151275824
2013-10-08 09:15:00,-0.4110747785673616,-0.2792065575901771
2013-10-08 09:30:00,-0.4071263475855026,-0.3425396866131294
2013-10-08 09:45:00,-0.4823354563834957,-0.37823432434703486
2013-10-08 10:00:00,-0.3550032802221108,-0.34271063100105603
2013-10-08 10:15:00,-0.482949121122798,-0.38340582065702805
2013-10-08 10:30:00,0.1136887017345357,-0.4324148508605605
2013-10-08 10:45:00,0.648464949598085,-0.14485459361690778
2013-10-08 11:00:00,-0.4777446969165496,-0.15885679980662226
2013-10-08 11:15:00,-0.297382636706944,-0.29980011649547933
2013-10-08 11:30:00,0.4372711221042984,0.44501725200279446
2013-10-08 11:45:00,-0.3807153116398623,-0.07559091238656991
2013-10-08 12:00:00,-0.4574735656077713,-0.43513178991722323
2013-10-08 12:15:00,-0.4386382273833053,-0.42850068086231796
2013-10-08 12:30:00,-0.3999284901496736,-0.42676903456174653
2013-10-08 12:45:00,-0.4861327512512165,-0.48216035469732454
2013-10-08 13:00:00,-0.3578937584050028,-0.40808345375194477
2013-10-08 13:15:00,-0.4828266487544446,-0.44357845638323384
2013-10-08 13:30:00,-0.4179136877321125,-0.44619165043591885
2013-10-08 13:45:00,-0.4282665115505753,-0.4055544950530479
2013-10-08 14:00:00,0.9888801546799834,-0.4458280276375081
2013-10-08 14:15:00,-0.356571317406294,0.07245316730217499
2013-10-08 14:30:00,-0.4829966768828501,-0.4966020909093807
2013-10-08 14:45:00,-0.3936563414129407,-0.2994126418718064
2013-10-08 15:00:00,-0.426131713938374,-0.3242429267652378
2013-10-08 15:15:00,-0.4399417763677468,-0.3701149396547373
2013-10-08 15:30:00,-0.3479651695463784,-0.333261073646332
2013-10-08 15:45:00,-0.4666739765559307,-0.33560678618676076
2013-10-08 16:00:00,0.1277632523636501,-0.33091987278999146
2013-10-08 16:15:00,1.1908546792113432,0.01936325550855425
2013-10-08 16:30:00,-0.4048781978876977,-0.04970022285986661
2013-10-08 16:45:00,-0.3387183639237259,0.17528286470041088
2013-10-08 17:00:00,0.787939421732065,0.004288276635064592
2013-10-08 17:15:00,0.408460800346715,0.5857363777120093
2013-10-08 17:30:00,0.1001809115334392,0.26251457234782893
2013-10-08 17:45:00,0.1316298179503509,0.4213947199576948
2013-10-08 18:00:00,-0.2111216995625992,0.1408647097915014
2013-10-08 18:15:00,-0.1092559586334914,0.12703508702321625
2013-10-08 18:30:00,0.359568267423026,0.5673460760786324
2013-10-08 18:45:00,0.2686787867832006,0.47077480846310343
2013-10-08 19:00:00,6.017584052844321e-05,0.22453052508774934
2013-10-08 19:15:00,0.0501889936691488,0.2883689271664703
2013-10-08 19:30:00,-0.0414903034568018,0.02479089152296504
2013-10-08 19:45:00,1.5641230971040203,0.2456869673175966
2013-10-08 20:00:00,-0.1135340359867486,0.7458668751856876
2013-10-08 20:15:00,-0.0028561342802392,-0.012312077030140103
2013-10-08 20:30:00,-0.3591294503586067,-0.03807841876771778
2013-10-08 20:45:00,-0.1663287337349074,-0.12000118914640703
2013-10-08 21:00:00,-0.2053974192396171,-0.2769061702325263
2013-10-08 21:15:00,-0.300212069265503,-0.0021144389174249795
2013-10-08 21:30:00,4.035684937535998,4.505153526224223
2013-10-08 21:45:00,3.447211068013912,4.029281031461222
2013-10-08 22:00:00,2.611536960382272,2.6867284198452013
2013-10-08 22:15:00,1.5845793190931197,1.8545416685132818
2013-10-08 22:30:00,-0.332522811380893,0.14091756853271314
2013-10-08 22:45:00,-0.256953726174991,-0.4256963943446153
2013-10-08 23:00:00,-0.3822460788639264,-0.3785273782958785
2013-10-08 23:15:00,-0.40348018883192,-0.3215895598835944
2013-10-08 23:30:00,-0.4630089257880808,-0.4474284692395987
2013-10-08 23:45:00,-0.4409945884825594,-0.37184443537180545
2013-10-09 00:00:00,-0.5436400426807797,-0.48268664060002303
2013-10-09 00:15:00,-0.558456875288906,-0.5549269281887231
2013-10-09 00:30:00,-0.5154481452269657,-0.4694654228875015
2013-10-09 00:45:00,-0.5846357136407508,-0.6140233220349425
2013-10-09 01:00:00,-0.4858581102002699,-0.47845397448411653
2013-10-09 01:15:00,-0.5915124068340363,-0.613234001400814
2013-10-09 01:30:00,-0.4765545000177117,-0.48484566595854844
2013-10-09 01:45:00,-0.5893012700621427,-0.602648780242784
2013-10-09 02:00:00,-0.4872095960644508,-0.4915494612801729
2013-10-09 02:15:00,-0.5746796221219007,-0.6067977015337342
2013-10-09 02:30:00,-0.5222780581944465,-0.5325207478056266
2013-10-09 02:45:00,-0.5488731306328128,-0.5764644556458707
2013-10-09 03:00:00,-0.5641756621892998,-0.6248024888547987
2013-10-09 03:15:00,-0.513947065453893,-0.4518883852297971
2013-10-09 03:30:00,-0.5976523114708983,-0.6096906693043853
2013-10-09 03:45:00,-0.4805407150281052,-0.4978235930055851
2013-10-09 04:00:00,-0.5919658151764507,-0.5698305014628726
2013-10-09 04:15:00,-0.4993303011635974,-0.4897918726671909
2013-10-09 04:30:00,-0.5777023444046635,-0.6156946661002509
2013-10-09 04:45:00,-0.5481930181191912,-0.5219564686379804
2013-10-09 05:00:00,-0.5323426181489536,-0.490065466547269
2013-10-09 05:15:00,-0.5730708450157941,-0.5507729316056884
2013-10-09 05:30:00,-0.2738620789441957,-0.5011657735724906
2013-10-09 05:45:00,-0.3611809688875074,-0.3886884038019224
2013-10-09 06:00:00,-0.4796338983432764,-0.3171306723032668
2013-10-09 06:15:00,-0.5789250561307777,-0.5147938754774806
2013-10-09 06:30:00,-0.5417319492397856,-0.5070932746713372
2013-10-09 06:45:00,-0.5316436136210646,-0.4553355074622582
2013-10-09 07:00:00,-0.5969533069430094,-0.5022221903243289
2013-10-09 07:15:00,-0.4806729591279762,-0.4276081052730737
2013-10-09 07:30:00,-0.5812351510726426,-0.4727612572821338
2013-10-09 07:45:00,-0.2445970636731593,-0.4225407698259674
2013-10-09 08:00:00,-0.5350441761891728,-0.36122312300667286
2013-10-09 08:15:00,-0.5373112179012449,-0.45931947308359633
2013-10-09 08:30:00,-0.5204028651320404,-0.3949470255790592
2013-10-09 08:45:00,-0.5930615520039523,-0.5009181425639455
2013-10-09 09:00:00,-0.4792749500721983,-0.4225894627842058
2013-10-09 09:15:00,-0.5958575701155079,-0.4675528067213619
2013-10-09 09:30:00,-0.4974164244529298,-0.43283268390869367
2013-10-09 09:45:00,-0.5812351510726426,-0.5051162732668057
2013-10-09 10:00:00,-0.5579224054668341,-0.510225511078289
2013-10-09 10:15:00,-0.5262216055263588,-0.4324105296928761
2013-10-09 10:30:00,-0.597841231613571,-0.4860955026306633
2013-10-09 10:45:00,-0.484262441838757,-0.43293769932508613
2013-10-09 11:00:00,-0.5951585655876189,-0.46664861750164316
2013-10-09 11:15:00,-0.4944893188954379,-0.48027205615279406
2013-10-09 11:30:00,-0.5838611410557928,-0.5087682342815194
2013-10-09 11:45:00,-0.5423553857106055,-0.4731134238022494
2013-10-09 12:00:00,-0.5319836698778755,-0.428106990644943
2013-10-09 12:15:00,-0.5964998986005949,-0.5085354570567788
2013-10-09 12:30:00,-0.4783303493588349,-0.4755427377121446
2013-10-09 12:45:00,-0.5970099829858112,-0.47735789910266835
2013-10-09 13:00:00,-0.4955963652280791,-0.4851821212884267
2013-10-09 13:15:00,-0.5792514895745794,-0.5057521279499575
2013-10-09 13:30:00,-0.5516691487443685,-0.4996105936382997
2013-10-09 13:45:00,-0.531738073692401,-0.43023051260288464
2013-10-09 14:00:00,-0.5956308659443007,-0.48613288424651036
2013-10-09 14:15:00,-0.4769323403030571,-0.4320737701068398
2013-10-09 14:30:00,-0.5939872607030484,-0.45482268701547107
2013-10-09 14:45:00,-0.4962155606344716,-0.4506561715222334
2013-10-09 15:00:00,-0.5817830194863933,-0.42410909504282374
2013-10-09 15:15:00,-0.5414296770115093,-0.39997295602518
2013-10-09 15:30:00,-0.5309257170789085,-0.35732171949975094
2013-10-09 15:45:00,-0.5998060010973668,-0.4131308507455291
2013-10-09 16:00:00,-0.4840924137103516,-0.3809086413227844
2013-10-09 16:15:00,-0.5962165183865858,-0.2507841218344719
2013-10-09 16:30:00,-0.4980543833564857,-0.3561418830659628
2013-10-09 16:45:00,-0.4613275365182939,-0.2780702263023571
2013-10-09 17:00:00,1.421469497371881,-0.12614821789868283
2013-10-09 17:15:00,-0.0084481705033505,0.2734413634159237
2013-10-09 17:30:00,0.0721262703465466,0.07603238234146134
2013-10-09 17:45:00,0.2568523858518911,0.32774288916742556
2013-10-09 18:00:00,0.2784205926577046,0.30189607245589295
2013-10-09 18:15:00,0.41699999079552,0.48025748630743087
2013-10-09 18:30:00,0.1817755211537689,0.4756908197793334
2013-10-09 18:45:00,2.001907743719417,0.43849854347915324
2013-10-09 19:00:00,0.4042100971365797,1.3687999957635668
2013-10-09 19:15:00,0.6036709342140447,0.3796541736402437
2013-10-09 19:30:00,7.193023605949967,5.882633960799122
2013-10-09 19:45:00,2.1445402666465228,2.1373003724179576
2013-10-09 20:00:00,4.587722473115915,4.789340509156094
2013-10-09 20:15:00,0.1027666419827372,0.5876212559401992
2013-10-09 20:30:00,0.1381160761821129,0.2778918069325412
2013-10-09 20:45:00,-0.0856031567708722,-0.07126925575637177
2013-10-09 21:00:00,-0.1850318278595025,-0.034873452213894374
2013-10-09 21:15:00,-0.3478998828576182,-0.197646984912845
2013-10-09 21:30:00,-0.1554847175454957,-0.14442263831274382
2013-10-09 21:45:00,-0.1451507857413003,-0.09374418670691839
2013-10-09 22:00:00,-0.2477155311982971,-0.2598168007410858
2013-10-09 22:15:00,-0.1848429077168298,-0.16842536253951873
2013-10-09 22:30:00,-0.4874551922499253,-0.29040583484726745
2013-10-09 22:45:00,-0.4549987117387592,-0.3596239791520766
2013-10-09 23:00:00,-0.5816696674007897,-0.4920571812894917
2013-10-09 23:15:00,-0.5045713571760699,-0.4212341836550657
2013-10-09 23:30:00,-0.5505923039311342,-0.5049663150035355
2013-10-09 23:45:00,-0.5536339182281643,-0.5542708063728168
2013-10-10 00:00:00,-0.4859249390942766,-0.4816839212361311
2013-10-10 00:15:00,-0.5879607081517899,-0.569649170247004
2013-10-10 00:30:00,-0.4585504104210056,-0.47307136221762996
2013-10-10 00:45:00,-0.5889619849079551,-0.553627346364169
