timestamp,actual_standard_scaled,predicted_standard_scaled
2013-10-05 20:15:00,0.3346119165759653,0.567086341831466
2013-10-05 20:30:00,0.2893466503915917,0.5554523807702285
2013-10-05 20:45:00,2.6846287689980826,0.5421370757607302
2013-10-05 21:00:00,2.92761530168716,0.6492399310797432
2013-10-05 21:15:00,0.5164503812747027,0.7631357822738409
2013-10-05 21:30:00,0.2094145380267816,0.7507903833930257
2013-10-05 21:45:00,5.615605986494557,0.7237119634328566
2013-10-05 22:00:00,0.4027998789559354,0.9682706053063386
2013-10-05 22:15:00,0.0010922967016197,0.9399864958103549
2013-10-05 22:30:00,0.0928269058164215,0.893033176678157
2013-10-05 22:45:00,-0.1055153398085724,0.853013805455626
2013-10-05 23:00:00,-0.1509672128277491,0.8050792602345437
2013-10-05 23:15:00,-0.1173417407398819,0.7572690708437982
2013-10-05 23:30:00,-0.2726860189267823,0.7135305001275861
2013-10-05 23:45:00,-0.3757089278590363,0.66421240353664
2013-10-06 00:00:00,-0.4200862693728483,0.612209570021308
2013-10-06 00:15:00,-0.356802776710344,0.5605882280727665
2013-10-06 00:30:00,-0.4642369067154532,0.5147118184533799
2013-10-06 00:45:00,-0.3572906276365926,0.4657580480744322
2013-10-06 01:00:00,-0.4449292681343055,0.4245987572938178
2013-10-06 01:15:00,-0.419679255704927,0.38111592750429724
2013-10-06 01:30:00,-0.392333900414232,0.3410696163750585
2013-10-06 01:45:00,-0.4685631779826575,0.3043927548717439
2013-10-06 02:00:00,-0.3404410071838515,0.2657386452602324
2013-10-06 02:15:00,-0.4838846015534117,0.23542272326293356
2013-10-06 02:30:00,-0.4203885416011246,0.1994511189617989
2013-10-06 02:45:00,-0.4427583572159198,0.16845258743266814
2013-10-06 03:00:00,-0.481863156026814,0.13788560106825262
2013-10-06 03:15:00,-0.3998529220926045,0.10689191527006632
2013-10-06 03:30:00,-0.512070715737552,0.081548024499578
2013-10-06 03:45:00,-0.4146453692638752,0.05186098723305847
2013-10-06 04:00:00,-0.5051192255898207,0.028529092828095154
2013-10-06 04:15:00,-0.4638672915247548,0.0018405426657780895
2013-10-06 04:30:00,-0.4543374912394048,-0.021451184971352292
2013-10-06 04:45:00,-0.5219520103019563,-0.04310188280481748
2013-10-06 05:00:00,-0.3984360210225594,-0.06705044112337641
2013-10-06 05:15:00,-0.5232912870412706,-0.08362637594810778
2013-10-06 05:30:00,-0.4201618374299174,-0.10561566689856612
2013-10-06 05:45:00,-0.4924804680450185,-0.12134952503450507
2013-10-06 06:00:00,-0.4781603212304295,-0.13991226821901562
2013-10-06 06:15:00,-0.427189666737341,-0.1568309369166702
2013-10-06 06:30:00,-0.5268188245079913,-0.17035538865708455
2013-10-06 06:45:00,-0.4128884119370193,-0.18818458859883108
2013-10-06 07:00:00,-0.5119581347545716,-0.19942636493585475
2013-10-06 07:15:00,-0.4529016981550925,-0.21505905423187696
2013-10-06 07:30:00,-0.4541485710967322,-0.2269575759678833
2013-10-06 07:45:00,-0.5233311273434668,-0.23832350916804396
2013-10-06 08:00:00,-0.406654047228821,-0.2525799352778308
2013-10-06 08:15:00,-0.5165488942215176,-0.2602902565261313
2013-10-06 08:30:00,1.1574347059725465,-0.2731092667711545
2013-10-06 08:45:00,-0.3575348101339247,-0.20159633082229156
2013-10-06 09:00:00,-0.2031681615560795,-0.20940011058909572
2013-10-06 09:15:00,-0.3414199219639453,-0.20909612365770686
2013-10-06 09:30:00,-0.4213520343287553,-0.21571924816206905
2013-10-06 09:45:00,-0.3120146971915733,-0.22600743126074407
2013-10-06 10:00:00,0.0106240247435275,-0.23031487291238373
2013-10-06 10:15:00,-0.3553647742256079,-0.2182765838082331
2013-10-06 10:30:00,-0.4146831532924097,-0.22513785973991798
2013-10-06 10:45:00,-0.4457605167620653,-0.23462170081292805
2013-10-06 11:00:00,1.912105280515893,-0.2451850660644144
2013-10-06 11:15:00,2.447515216026402,-0.13733850110835416
2013-10-06 11:30:00,1.671259710013696,-0.008116385314829971
2013-10-06 11:45:00,3.840460194264066,0.07583564460461135
2013-10-06 12:00:00,2.090095666319023,0.26403949173143715
2013-10-06 12:15:00,0.3111291428417513,0.3553234778692342
2013-10-06 12:30:00,-0.2398375612488464,0.353103636129796
2013-10-06 12:45:00,-0.4272652347944101,0.32344914502216543
2013-10-06 13:00:00,-0.5791381374889758,0.2859069111514181
2013-10-06 13:15:00,-0.4444380757633566,0.24264888636626455
2013-10-06 13:30:00,-0.5808573107872972,0.20828810734016437
2013-10-06 13:45:00,-0.5053081457324934,0.16882507248592393
2013-10-06 14:00:00,-0.5271662062397222,0.13511227825723743
2013-10-06 14:15:00,-0.5668038369632156,0.10199232758158364
2013-10-06 14:30:00,-0.4715481162368858,0.06854668669717698
2013-10-06 14:45:00,-0.5860715067250631,0.041535648175441864
2013-10-06 15:00:00,-0.4730594773782672,0.01014955197544547
2013-10-06 15:15:00,-0.5677084688572789,-0.01401719047802686
2013-10-06 15:30:00,-0.5302078205367523,-0.04170758263129072
2013-10-06 15:45:00,-0.5132340525616834,-0.06613860610651348
2013-10-06 16:00:00,-0.5829165403424295,-0.0884994729962268
2013-10-06 16:15:00,-0.4560188805091916,-0.1132260802435576
2013-10-06 16:30:00,-0.581326783767694,-0.13037209455636647
2013-10-06 16:45:00,-0.4945963736429525,-0.15292559066948447
2013-10-06 17:00:00,-0.5377835182579267,-0.17001531550719937
2013-10-06 17:15:00,-0.5345946765393654,-0.18840970018609346
2013-10-06 17:30:00,-0.4811859994065811,-0.20572493913578532
2013-10-06 17:45:00,-0.4997161095093821,-0.21950424340346666
2013-10-06 18:00:00,0.49001762593851,-0.23352099736673557
2013-10-06 18:15:00,1.026040746743699,-0.1973550657990813
2013-10-06 18:30:00,0.1529826777223102,-0.13619889545775316
2013-10-06 18:45:00,0.1612965776880505,-0.12174916858774963
2013-10-06 19:00:00,-0.0327055168225223,-0.10760627371071999
2013-10-06 19:15:00,0.1130164287642494,-0.10386967980107366
2013-10-06 19:30:00,0.1924495092147751,-0.09303453076150986
2013-10-06 19:45:00,0.0945321992675261,-0.07876987351027424
2013-10-06 20:00:00,1.0944599113935114,-0.0701138358882345
2013-10-06 20:15:00,5.250664276920394,-0.011899103320337744
2013-10-06 20:30:00,1.5633409420099345,0.25119479066056566
2013-10-06 20:45:00,4.597192410134287,0.31678585101023377
2013-10-06 21:00:00,-0.0590787687396282,0.5307750988460183
2013-10-06 21:15:00,1.573000519753086,0.5012740904743024
2013-10-06 21:30:00,0.3464548147591703,0.5548441174934832
2013-10-06 21:45:00,1.2760620762899804,0.5444143546568035
2013-10-06 22:00:00,-0.072888831169001,0.5809818980651772
2013-10-06 22:15:00,-0.2954649044831606,0.5482801141302635
2013-10-06 22:30:00,-0.2261030668765427,0.5060857039303602
2013-10-06 22:45:00,-0.4035935409175236,0.46946876700155016
2013-10-06 23:00:00,-0.3612321347594812,0.4258090209916237
2013-10-06 23:15:00,-0.4750431388763304,0.38645012547955687
2013-10-06 23:30:00,-0.5194393724044096,0.3433691809743602
2013-10-06 23:45:00,-0.4896844499334628,0.3002226890770994
2013-10-07 00:00:00,-0.5765499315343602,0.26072112242248263
2013-10-07 00:15:00,-0.4365412137996386,0.21885178471742406
2013-10-07 00:30:00,-0.5756053308209969,0.18607566526314523
2013-10-07 00:45:00,-0.5214608179310073,0.14798582583344344
2013-10-07 01:00:00,-0.5077074315444363,0.11450743930001417
2013-10-07 01:15:00,-0.5890564449792914,0.0833905741704529
2013-10-07 01:30:00,-0.4352943408579989,0.04976249935175395
2013-10-07 01:45:00,-0.5889430928936878,0.02550318171671326
2013-10-07 02:00:00,-0.5292443278091217,-0.0052248564292119125
2013-10-07 02:15:00,-0.512128162882977,-0.03143184628880094
2013-10-07 02:30:00,-0.5894909613074386,-0.05547276209230605
2013-10-07 02:45:00,-0.4637457143445042,-0.08217939378986638
2013-10-07 03:00:00,-0.5878473560661863,-0.10126404633960898
2013-10-07 03:15:00,-0.5363666171878816,-0.1255989415985458
2013-10-07 03:30:00,-0.507896351687109,-0.14614330684678775
2013-10-07 03:45:00,-0.5865249150674776,-0.1642370797524869
2013-10-07 04:00:00,-0.4769951399642765,-0.18535720775643397
2013-10-07 04:15:00,-0.5762854433346184,-0.19994537611063587
2013-10-07 04:30:00,-0.5633633055758073,-0.2187681657721693
2013-10-07 04:45:00,-0.4284932157217825,-0.2360037722407326
2013-10-07 05:00:00,-0.5824547934557868,-0.24563475329094187
2013-10-07 05:15:00,-0.2468842825705372,-0.2624815114367466
2013-10-07 05:30:00,-0.1281668649150264,-0.2617090467797784
2013-10-07 05:45:00,0.6686231196905205,-0.2550399148980996
2013-10-07 06:00:00,-0.4860193991656129,-0.20886863599224814
2013-10-07 06:15:00,-0.5977297035845173,-0.22273240177392484
2013-10-07 06:30:00,-0.4932172566014419,-0.24148794832095333
2013-10-07 06:45:00,-0.5721292001958195,-0.2540806061667056
2013-10-07 07:00:00,-0.5583947058235158,-0.2699888424889201
2013-10-07 07:15:00,-0.5004115962139246,-0.2844150094261751
2013-10-07 07:30:00,-0.5970855510428803,-0.29522099602320884
2013-10-07 07:45:00,-0.4689032342394683,-0.3103199083800386
2013-10-07 08:00:00,-0.5684353553924312,-0.31825538597922126
2013-10-07 08:15:00,-0.5754541947068587,-0.3307702091303382
2013-10-07 08:30:00,-0.4830344609113846,-0.3430101987735834
2013-10-07 08:45:00,-0.5963487624864569,-0.35001765409724134
2013-10-07 09:00:00,-0.5058139305558419,-0.36233989772480535
2013-10-07 09:15:00,-0.5524059373007919,-0.3695197302112736
2013-10-07 09:30:00,-0.59487518537361,-0.3786699436161592
2013-10-07 09:45:00,-0.4643262854864003,-0.3894859011166491
2013-10-07 10:00:00,-0.5919280311479161,-0.39323425401865797
2013-10-07 10:15:00,-0.5187781519050553,-0.40317465269676656
2013-10-07 10:30:00,-0.5287167845969274,-0.40896089511829803
2013-10-07 10:45:00,-0.5934205002750303,-0.4149547084620518
2013-10-07 11:00:00,-0.4654459956285583,-0.4238837005774667
2013-10-07 11:15:00,-0.5893209331790332,-0.42596814353913104
2013-10-07 11:30:00,-0.5539593820325757,-0.43414150558921993
2013-10-07 11:45:00,-0.5098989051994395,-0.44013829486679984
2013-10-07 12:00:00,-0.5928915238755468,-0.4436324362563649
2013-10-07 12:15:00,-0.4862209574143816,-0.4511010957483258
2013-10-07 12:30:00,-0.582387563942946,-0.45286331546919195
2013-10-07 12:45:00,-0.5632877375187382,-0.4593452843591362
2013-10-07 13:00:00,-0.502218715095904,-0.46454825686496
2013-10-07 13:15:00,-0.59791679967064,-0.46643792819890934
2013-10-07 13:30:00,-0.4916114353887242,-0.47301755231425713
2013-10-07 13:45:00,-0.5756448086163277,-0.4739534467507814
2013-10-07 14:00:00,-0.5725259324954322,-0.47904380427654114
2013-10-07 14:15:00,-0.4981480723251988,-0.4837237153685676
2013-10-07 14:30:00,-0.5999004611687031,-0.48445110154071425
2013-10-07 14:45:00,-0.4751753829762012,-0.49022924036549054
2013-10-07 15:00:00,-0.5702424742744105,-0.4894828281368694
2013-10-07 15:15:00,-0.5535772421853625,-0.49352662628895877
2013-10-07 15:30:00,-0.4912524871176461,-0.49653505440752355
2013-10-07 15:45:00,-0.5964621145720604,-0.49627712808077634
2013-10-07 16:00:00,-0.4965989271552829,-0.5012920650592504
2013-10-07 16:15:00,-0.5638167139182216,-0.5010635840623435
2013-10-07 16:30:00,-0.5798371420168648,-0.5042070878167453
2013-10-07 16:45:00,-0.3844135862948719,-0.5079943594623592
2013-10-07 17:00:00,0.2406619296248425,-0.5018220451913021
2013-10-07 17:15:00,-0.0952003000186441,-0.46470762691499784
2013-10-07 17:30:00,-0.0122832493996059,-0.4462403989596515
2013-10-07 17:45:00,0.0560491662051016,-0.4245510852635896
2013-10-07 18:00:00,0.1150111427332444,-0.40052995055834745
2013-10-07 18:15:00,0.7013795272143986,-0.3747620620348916
2013-10-07 18:30:00,0.1882365900331744,-0.3209670155464319
2013-10-07 18:45:00,0.3170423433074062,-0.29551635941750903
2013-10-07 19:00:00,1.7265105132012255,-0.2648985781797494
2013-10-07 19:15:00,5.245642629713346,-0.16534516858619774
2013-10-07 19:30:00,0.1323917958591308,0.10516997084914612
2013-10-07 19:45:00,0.0971015132078746,0.10652181098220088
2013-10-07 20:00:00,4.846150618467771,0.10604171751491731
2013-10-07 20:15:00,0.2471734652836194,0.3430148652524083
2013-10-07 20:30:00,-0.1734132390851329,0.33821298295370356
2013-10-07 20:45:00,-0.0029694863658428,0.3126239158557334
2013-10-07 21:00:00,-0.0890981794103167,0.2968356564264902
2013-10-07 21:15:00,-0.2543844122346426,0.2775307964111006
2013-10-07 21:30:00,-0.380247701714309,0.2509276758616008
2013-10-07 21:45:00,-0.54930764696096,0.2193621622279252
2013-10-07 22:00:00,-0.4700556471097716,0.18092275357011844
2013-10-07 22:15:00,-0.4224855551847914,0.14836752786421226
2013-10-07 22:30:00,-0.5410896207546986,0.11981833546335532
2013-10-07 22:45:00,-0.4537518387971195,0.08676697927506895
2013-10-07 23:00:00,-0.5861281827678649,0.05973465298806441
2013-10-07 23:15:00,-0.4927449562447603,0.027435773022393486
2013-10-07 23:30:00,-0.5553153074979512,0.0014205418181688252
2013-10-07 23:45:00,-0.5558820679259692,-0.0264221394737497
2013-10-08 00:00:00,-0.4854904227661294,-0.052901021951506214
2013-10-08 00:15:00,-0.5860148306822613,-0.07453672220148166
2013-10-08 00:30:00,-0.4890043374198412,-0.1001163663575885
2013-10-08 00:45:00,-0.5639489580180925,-0.11956697793995016
2013-10-08 01:00:00,-0.5550886033267439,-0.14179192355890616
2013-10-08 01:15:00,-0.4900056141760064,-0.16246264748179737
2013-10-08 01:30:00,-0.5835966528560511,-0.17884600395038186
2013-10-08 01:45:00,-0.4892877176338502,-0.1990892869505256
2013-10-08 02:00:00,-0.5590559263228703,-0.21360542012845737
2013-10-08 02:15:00,-0.5583569217949813,-0.23088381597590846
2013-10-08 02:30:00,-0.4802006587712945,-0.2472633452221185
2013-10-08 02:45:00,-0.5901207819761832,-0.2589164669711801
2013-10-08 03:00:00,-0.5022287474069287,-0.2754824013789571
2013-10-08 03:15:00,-0.5517636088157049,-0.2868258670537085
2013-10-08 03:30:00,-0.5867327272244175,-0.30007866033264724
2013-10-08 03:45:00,-0.4730028013354654,-0.31441709889941205
2013-10-08 04:00:00,-0.5933071481894266,-0.3223526752840981
2013-10-08 04:15:00,-0.5147929864510099,-0.3359061020083239
2013-10-08 04:30:00,-0.5434889065666415,-0.34485653317557824
2013-10-08 04:45:00,-0.595649757958568,-0.3547940984920882
2013-10-08 05:00:00,-0.4142405589995414,-0.3668425730910414
2013-10-08 05:15:00,-0.2785472984824781,-0.36921905094575413
2013-10-08 05:30:00,-0.3651671838979009,-0.3646927053042441
2013-10-08 05:45:00,-0.5284697552241636,-0.36472324771946074
2013-10-08 06:00:00,-0.5931371200610213,-0.37291659317227766
2013-10-08 06:15:00,-0.4735695617634834,-0.3839333234269643
2013-10-08 06:30:00,-0.5235956155432085,-0.38842142383570666
2013-10-08 06:45:00,2.5992149844731,-0.3951861773289795
2013-10-08 07:00:00,-0.3701924596929941,-0.24548743098239753
2013-10-08 07:15:00,-0.4646714230436003,-0.25172947633422066
2013-10-08 07:30:00,0.6030871295822319,-0.2623829056657876
2013-10-08 07:45:00,0.4174166432462308,-0.21912095631280964
2013-10-08 08:00:00,-0.4365537216159811,-0.18730472097662235
2013-10-08 08:15:00,-0.4016098794194604,-0.1997736404758636
2013-10-08 08:30:00,1.7143058297334357,-0.20987209273540058
2013-10-08 08:45:00,1.670893307750594,-0.11368018191713809
2013-10-08 09:00:00,0.3289065282672503,-0.02446828048934714
2013-10-08 09:15:00,-0.4110747785673616,-0.006809751955578796
2013-10-08 09:30:00,-0.4071263475855026,-0.02702959732337653
2013-10-08 09:45:00,-0.4823354563834957,-0.046041048178094714
2013-10-08 10:00:00,-0.3550032802221108,-0.06786201422265857
2013-10-08 10:15:00,-0.482949121122798,-0.08222594570083955
2013-10-08 10:30:00,0.1136887017345357,-0.1022683471059429
2013-10-08 10:45:00,0.648464949598085,-0.09147965433945314
2013-10-08 11:00:00,-0.4777446969165496,-0.05449419841018591
2013-10-08 11:15:00,-0.297382636706944,-0.07566299141463043
2013-10-08 11:30:00,0.4372711221042984,-0.08675612357243062
2013-10-08 11:45:00,-0.3807153116398623,-0.06056550300154202
2013-10-08 12:00:00,-0.4574735656077713,-0.07657973590213113
2013-10-08 12:15:00,-0.4386382273833053,-0.09563079457479175
2013-10-08 12:30:00,-0.3999284901496736,-0.11278762549106527
2013-10-08 12:45:00,-0.4861327512512165,-0.1271513172568882
2013-10-08 13:00:00,-0.3578937584050028,-0.14510661602541966
2013-10-08 13:15:00,-0.4828266487544446,-0.15575282719067557
2013-10-08 13:30:00,-0.4179136877321125,-0.1721127615016531
2013-10-08 13:45:00,-0.4282665115505753,-0.1844093684140498
2013-10-08 14:00:00,0.9888801546799834,-0.19660873555541963
2013-10-08 14:15:00,-0.356571317406294,-0.13734772964639214
2013-10-08 14:30:00,-0.4829966768828501,-0.1483157695462536
2013-10-08 14:45:00,-0.3936563414129407,-0.16505605731458242
2013-10-08 15:00:00,-0.426131713938374,-0.17649275071776074
2013-10-08 15:15:00,-0.4399417763677468,-0.18898121930064393
2013-10-08 15:30:00,-0.3479651695463784,-0.20153570005662289
2013-10-08 15:45:00,-0.4666739765559307,-0.20886407611957652
2013-10-08 16:00:00,0.1277632523636501,-0.22176089334674223
2013-10-08 16:15:00,1.1908546792113432,-0.2042939145491034
2013-10-08 16:30:00,-0.4048781978876977,-0.13455091094408933
2013-10-08 16:45:00,-0.3387183639237259,-0.14807389962438397
2013-10-08 17:00:00,0.787939421732065,-0.1576130706366773
2013-10-08 17:15:00,0.408460800346715,-0.11034790219506146
2013-10-08 17:30:00,0.1001809115334392,-0.08441806792343241
2013-10-08 17:45:00,0.1316298179503509,-0.07519721258474334
2013-10-08 18:00:00,-0.2111216995625992,-0.06486510845002191
2013-10-08 18:15:00,-0.1092559586334914,-0.07218550964000946
2013-10-08 18:30:00,0.359568267423026,-0.07404710175917387
2013-10-08 18:45:00,0.2686787867832006,-0.05237669511343894
2013-10-08 19:00:00,6.017584052844321e-05,-0.036333838461244224
2013-10-08 19:15:00,0.0501889936691488,-0.03452274187674073
2013-10-08 19:30:00,-0.0414903034568018,-0.030296004316477127
2013-10-08 19:45:00,1.5641230971040203,-0.030864120258268752
2013-10-08 20:00:00,-0.1135340359867486,0.04886898956798526
2013-10-08 20:15:00,-0.0028561342802392,0.040740789536846414
2013-10-08 20:30:00,-0.3591294503586067,0.03855235347363435
2013-10-08 20:45:00,-0.1663287337349074,0.018661415277207546
2013-10-08 21:00:00,-0.2053974192396171,0.009404117193486236
2013-10-08 21:15:00,-0.300212069265503,-0.001343559249294097
2013-10-08 21:30:00,4.035684937535998,-0.01629412080981764
2013-10-08 21:45:00,3.447211068013912,0.18627649727163723
2013-10-08 22:00:00,2.611536960382272,0.349297768099792
2013-10-08 22:15:00,1.5845793190931197,0.46238835572661785
2013-10-08 22:30:00,-0.332522811380893,0.5184815528398973
2013-10-08 22:45:00,-0.256953726174991,0.47592435654065257
2013-10-08 23:00:00,-0.3822460788639264,0.43927310484937465
2013-10-08 23:15:00,-0.40348018883192,0.3981904106791607
2013-10-08 23:30:00,-0.4630089257880808,0.35810024953544056
2013-10-08 23:45:00,-0.4409945884825594,0.3170384506449967
2013-10-09 00:00:00,-0.5436400426807797,0.2791303509333332
2013-10-09 00:15:00,-0.558456875288906,0.23798588534459528
2013-10-09 00:30:00,-0.5154481452269657,0.1981578738463497
2013-10-09 00:45:00,-0.5846357136407508,0.1624714891507221
2013-10-09 01:00:00,-0.4858581102002699,0.12511038353639428
2013-10-09 01:15:00,-0.5915124068340363,0.09455573043798944
