timestamp,actual_standard_scaled,predicted_standard_scaled
2013-09-27 23:45:00,-0.715572446302784,0.08344672961070422
2013-09-28 00:00:00,-0.715197468134443,0.043495074825769184
2013-09-28 00:15:00,-0.6182609836517404,0.005559745954845992
2013-09-28 00:30:00,-0.4776145966887986,-0.025633474468194795
2013-09-28 00:45:00,-0.6345391223135773,-0.0482368650936279
2013-09-28 01:00:00,-0.6483314785482002,-0.07755391299436143
2013-09-28 01:15:00,-0.7062004753933873,-0.10609451541799032
2013-09-28 01:30:00,-0.54368615630852,-0.13610065270934885
2013-09-28 01:45:00,-0.556734764454281,-0.15648325212801967
2013-09-28 02:00:00,-0.7039618941066508,-0.17649895246162184
2013-09-28 02:15:00,-0.658288153525028,-0.2028729730657774
2013-09-28 02:30:00,-0.5946662556179304,-0.22564530399085597
2013-09-28 02:45:00,-0.4584028916160604,-0.24409889629314854
2013-09-28 03:00:00,-0.638658802689839,-0.25481872433274744
2013-09-28 03:15:00,-0.7055155363429679,-0.27401260029783475
2013-09-28 03:30:00,-0.7056067411473087,-0.29558859686582883
2013-09-28 03:45:00,-0.5378558214647065,-0.31609035245106143
2013-09-28 04:00:00,-0.3824915978329974,-0.32718203928994166
2013-09-28 04:15:00,-0.6328134551740238,-0.32995330622196073
2013-09-28 04:30:00,-0.7032268375647375,-0.34509827509583557
2013-09-28 04:45:00,-0.7043294223776075,-0.3630055879806615
2013-09-28 05:00:00,-0.510525082769924,-0.38007264760267456
2013-09-28 05:15:00,-0.5586097681732192,-0.3865991006534145
2013-09-28 05:30:00,-0.5905293050250052,-0.395202730076708
2013-09-28 05:45:00,-0.4750084871311054,-0.40497166680163743
2013-09-28 06:00:00,-0.5242238637783113,-0.4084778821815675
2013-09-28 06:15:00,-0.4710157936420754,-0.41426880309080705
2013-09-28 06:30:00,-0.6088366377061877,-0.41711058803262113
2013-09-28 06:45:00,-0.6978809718053667,-0.42669921856318616
2013-09-28 07:00:00,-0.2616206805103541,-0.44025927272832477
2013-09-28 07:15:00,-0.0134765079619413,-0.43133498031461887
2013-09-28 07:30:00,2.838133694692324,-0.4104534881746025
2013-09-28 07:45:00,0.7314627593429974,-0.2480791634218906
2013-09-28 08:00:00,0.1648749384350615,-0.1991248893510592
2013-09-28 08:15:00,3.2658947246324805,-0.18093905654512885
2013-09-28 08:30:00,-0.0291131653081003,-0.008658942611995568
2013-09-28 08:45:00,0.7399898591603534,-0.009692846130095575
2013-09-28 09:00:00,-0.0340413853050201,0.027768336682296002
2013-09-28 09:15:00,-0.2599543311299236,0.024666733555217916
2013-09-28 09:30:00,-0.494888425423765,0.010428017644238412
2013-09-28 09:45:00,-0.5124963707686919,-0.014841874895861987
2013-09-28 10:00:00,-0.2540129250887447,-0.03972840083964797
2013-09-28 10:15:00,-0.4067818753771376,-0.05045038057665941
2013-09-28 10:30:00,-0.5466263824761739,-0.06827237290793287
2013-09-28 10:45:00,-0.5429009822751124,-0.09219335266715033
2013-09-28 11:00:00,-0.4851823379044076,-0.11473207039206536
2013-09-28 11:15:00,-0.2413106242941185,-0.1332588025665638
2013-09-28 11:30:00,2.5026098139640527,-0.13866934140366416
2013-09-28 11:45:00,1.6505789056325808,-0.00665528765480769
2013-09-28 12:00:00,0.803837624410874,0.07616954607835558
2013-09-28 12:15:00,2.5172454669163438,0.11252902127037412
2013-09-28 12:30:00,1.567744006822109,0.232714715744807
2013-09-28 12:45:00,4.1805489678980985,0.2994305709651532
2013-09-28 13:00:00,1.8390300660395424,0.49341093004756287
2013-09-28 13:15:00,1.4094670297843537,0.5606521293792199
2013-09-28 13:30:00,0.6053909828376999,0.603059685220457
2013-09-28 13:45:00,1.0127594989697133,0.6031553557506395
2013-09-28 14:00:00,-0.0099515777268563,0.6236084396401591
2013-09-28 14:15:00,-0.0679208095550315,0.5919189533957911
2013-09-28 14:30:00,-0.0004725992004858,0.558916366258237
2013-09-28 14:45:00,0.1392481944510785,0.5309352876697419
2013-09-28 15:00:00,-0.0263399974454269,0.5113371662744619
2013-09-28 15:15:00,-0.209369076381879,0.48444207330169237
2013-09-28 15:30:00,-0.2352794808526292,0.4497430796604395
2013-09-28 15:45:00,-0.0056247676278657,0.415483911664088
2013-09-28 16:00:00,0.0969824432910543,0.39441692616382606
2013-09-28 16:15:00,-0.1699266105760226,0.3795320815557516
2013-09-28 16:30:00,0.98566580246443,0.352050107691986
2013-09-28 16:45:00,0.0264909498550391,0.38370418343882956
2013-09-28 17:00:00,0.1369929073338439,0.36583147915446196
2013-09-28 17:15:00,0.9469750990309852,0.3543758183138424
2013-09-28 17:30:00,0.3217459602513532,0.38397966496310415
2013-09-28 17:45:00,1.9341961974680584,0.3808514224875809
2013-09-28 18:00:00,1.1069000143886574,0.4584774486186753
2013-09-28 18:15:00,1.9019758644377631,0.49087001416806647
2013-09-28 18:30:00,1.492984114935834,0.5613845867327731
2013-09-28 18:45:00,1.2266474073985596,0.6079300969351613
2013-09-28 19:00:00,0.8286142899524197,0.6388355687062902
2013-09-28 19:15:00,1.166823828385103,0.6483001971931942
2013-09-28 19:30:00,1.881204382364724,0.6741968997408871
2013-09-28 19:45:00,2.167583197259616,0.7345068715323222
2013-09-28 20:00:00,1.64412845036068,0.8061159065667829
2013-09-28 20:15:00,0.4520504222409147,0.8479797564567886
2013-09-28 20:30:00,0.1134543921621151,0.8281647400689033
2013-09-28 20:45:00,0.4854264140313231,0.7924158503426726
2013-09-28 21:00:00,0.885425175614576,0.7770473185101131
2013-09-28 21:15:00,0.4807988989833678,0.7824410351157708
2013-09-28 21:30:00,0.1091570430209623,0.7673399390497734
2013-09-28 21:45:00,0.3182177565765086,0.734417487626612
2013-09-28 22:00:00,0.1403507792639487,0.7135909977826237
2013-09-28 22:15:00,-0.2356445258244578,0.684915203263128
2013-09-28 22:30:00,-0.469762856354723,0.6388791824198179
2013-09-28 22:45:00,-0.5099403787024929,0.5834426259086413
2013-09-28 23:00:00,-0.3356834410587716,0.5287696354452143
2013-09-28 23:15:00,-0.4715837918790086,0.4855404768889999
2013-09-28 23:30:00,-0.710560697153374,0.43767983672139893
2013-09-28 23:45:00,-0.7168567634609367,0.38026703740560386
2013-09-29 00:00:00,-0.6952915680781716,0.3254101710110331
2013-09-29 00:15:00,-0.439306434198312,0.2743740779599321
2013-09-29 00:30:00,-0.4738891964877371,0.23868513208172526
2013-09-29 00:45:00,-0.7001195530921032,0.20305202417513768
2013-09-29 01:00:00,-0.7165580903021679,0.15789251303806145
2013-09-29 01:15:00,-0.6706170564325765,0.11416930195290587
2013-09-29 01:30:00,-0.484864927124945,0.07492860064819323
2013-09-29 01:45:00,-0.5648155326943061,0.046934700607244584
2013-09-29 02:00:00,-0.6440547859407038,0.01634418778490533
2013-09-29 02:15:00,-0.6901962897762715,-0.016677550440631114
2013-09-29 02:30:00,-0.6040246812593556,-0.050354571414062896
2013-09-29 02:45:00,-0.4897931471218648,-0.07804047853105399
2013-09-29 03:00:00,-0.6630827268779635,-0.09863226025730377
2013-09-29 03:15:00,-0.6568898303614494,-0.12685628217841155
2013-09-29 03:30:00,-0.6430524361108217,-0.1533595528709199
2013-09-29 03:45:00,-0.5335624230267119,-0.17784600189873012
2013-09-29 04:00:00,-0.5139497780220209,-0.19563530199208887
2013-09-29 04:15:00,-0.6549484548294515,-0.21155480472021918
2013-09-29 04:30:00,-0.5479962605770126,-0.23372611019388984
2013-09-29 04:45:00,-0.5115942559217982,-0.24944287604755389
2013-09-29 05:00:00,-0.3779456930245696,-0.2625542599853138
2013-09-29 05:15:00,-0.5334120705522296,-0.26832969015188574
2013-09-29 05:30:00,-0.7079879992566769,-0.2815872905078465
2013-09-29 05:45:00,-0.641640906310971,-0.30290813790551285
2013-09-29 06:00:00,0.8134463175611987,-0.31984660277477905
2013-09-29 06:15:00,-0.1712964886768612,-0.2632060324055475
2013-09-29 06:30:00,-0.3559293273411246,-0.2586195735299925
2013-09-29 06:45:00,-0.5156370669023222,-0.2634912563792329
2013-09-29 07:00:00,0.0504345814163452,-0.2761023000323131
2013-09-29 07:15:00,0.6212615218108315,-0.2597878646782399
2013-09-29 07:30:00,0.7428799678365133,-0.21575653237498582
2013-09-29 07:45:00,0.9204963576916024,-0.1678477040081206
2013-09-29 08:00:00,0.3598931598074466,-0.11345621343312565
2013-09-29 08:15:00,0.3078267300067318,-0.08980588530569987
2013-09-29 08:30:00,0.2497572631955683,-0.06994059894623146
2013-09-29 08:45:00,0.3343722946681066,-0.053971162326634535
2013-09-29 09:00:00,0.4668161188565141,-0.03457073978142549
2013-09-29 09:15:00,1.1016313566567235,-0.009520172303405586
2013-09-29 09:30:00,0.4434002656730996,0.04600892196658252
2013-09-29 09:45:00,-0.201300160251329,0.06586007174114974
2013-09-29 10:00:00,-0.3970757878577804,0.052493500605650424
2013-09-29 10:15:00,-0.5891761327546645,0.03000947017904822
2013-09-29 10:30:00,-0.7103435213568996,-0.0009524386360068998
2013-09-29 10:45:00,-0.4749249579786153,-0.036422768714862386
2013-09-29 11:00:00,-0.4002164839914107,-0.05835225381872
2013-09-29 11:15:00,-0.6359163374345672,-0.07545098330756651
2013-09-29 11:30:00,-0.7123983385081576,-0.10347616499516746
2013-09-29 11:45:00,-0.712014104406703,-0.13392301819418156
2013-09-29 12:00:00,-0.5197132895438423,-0.16282832290335322
2013-09-29 12:15:00,-0.4104571580867049,-0.18067626203429626
2013-09-29 12:30:00,-0.646768128869837,-0.1921706682307827
2013-09-29 12:45:00,-0.6961936829250654,-0.21490228931327193
2013-09-29 13:00:00,-0.7057661238004386,-0.23896785129659912
2013-09-29 13:15:00,-0.488373151529532,-0.2623086108558887
2013-09-29 13:30:00,-0.4845809280064784,-0.27361600789890556
2013-09-29 13:45:00,-0.2344278221289288,-0.284168481899101
2013-09-29 14:00:00,-0.2963747347741325,-0.28168950190368786
2013-09-29 14:15:00,-0.2489953063232137,-0.2824308693330606
2013-09-29 14:30:00,-0.2639637304494516,-0.2807669214296707
2013-09-29 14:45:00,-0.4040254133449622,-0.27993436325114557
2013-09-29 15:00:00,-0.444168169504939,-0.2861443754951236
2013-09-29 15:15:00,-0.4503673871465064,-0.29405041112691915
2013-09-29 15:30:00,-0.3949374415540321,-0.30187101106926767
2013-09-29 15:45:00,-0.4102065706292345,-0.30652993129359607
2013-09-29 16:00:00,-0.5738255063171677,-0.31171912848588373
2013-09-29 16:15:00,-0.5657044409049279,-0.3248273107665477
2013-09-29 16:30:00,-0.4703642662526522,-0.33687415483876293
2013-09-29 16:45:00,-0.1097020916306128,-0.3435531057859715
2013-09-29 17:00:00,-0.2103236791421619,-0.3318705152061426
2013-09-29 17:15:00,-0.5415143983437757,-0.32580159496354133
2013-09-29 17:30:00,-0.4394584798312906,-0.33659059257881013
2013-09-29 17:45:00,-0.3724513937036794,-0.3417389048868554
2013-09-29 18:00:00,-0.227996077387186,-0.343280471853597
2013-09-29 18:15:00,-0.2689631759804542,-0.3375244034687931
2013-09-29 18:30:00,-0.3199449684483609,-0.3341038670201963
2013-09-29 18:45:00,-0.3346962167781243,-0.3334026674737618
2013-09-29 19:00:00,-0.2353633486368186,-0.333473864765275
2013-09-29 19:15:00,-0.2169276745416073,-0.3285763776471591
2013-09-29 19:30:00,-0.3585187310683197,-0.3230022630732372
2013-09-29 19:45:00,-0.3286487061378362,-0.32478424203806394
2013-09-29 20:00:00,-0.339089850199107,-0.32498407753958786
2013-09-29 20:15:00,-0.2061782627567547,-0.3256958188174413
2013-09-29 20:30:00,-0.2511755300804402,-0.3197284259610278
2013-09-29 20:45:00,-0.3115753473688462,-0.31630857807710877
2013-09-29 21:00:00,-0.2909603525342733,-0.3160787899006218
2013-09-29 21:15:00,-0.2065792026887074,-0.31483005660746377
2013-09-29 21:30:00,-0.1521819709018177,-0.30942599272752314
2013-09-29 21:45:00,-0.3131122837746654,-0.30157310222011263
2013-09-29 22:00:00,-0.6113781814865507,-0.30215691115604243
2013-09-29 22:15:00,-0.6460260739394716,-0.31762026385765213
2013-09-29 22:30:00,-0.4844806930234903,-0.33404231375876614
2013-09-29 22:45:00,-0.4522987166047588,-0.34156846224947507
2013-09-29 23:00:00,-0.6794043232745419,-0.3471096965773666
2013-09-29 23:15:00,-0.7141190390494551,-0.36372567693482866
2013-09-29 23:30:00,-0.700019318109115,-0.3812460632533314
2013-09-29 23:45:00,-0.4939863105768711,-0.3971856598024906
2013-09-30 00:00:00,-0.5795168892870416,-0.40202977652181304
2013-09-30 00:15:00,-0.6475295986842945,-0.41090690852435
2013-09-30 00:30:00,-0.6797050282235066,-0.4227397794395315
2013-09-30 00:45:00,-0.6476298336672827,-0.4355892863033658
2013-09-30 01:00:00,-0.4949719545762551,-0.44619304854609
2013-09-30 01:15:00,-0.6576531062116365,-0.4486360629570852
2013-09-30 01:30:00,-0.6780678568346993,-0.45908849673220153
2013-09-30 01:45:00,-0.6470117179388556,-0.4700387341953419
2013-09-30 02:00:00,-0.5539435362343125,-0.47888912770842407
2013-09-30 02:15:00,-0.4960411277281293,-0.48264501553164213
2013-09-30 02:30:00,-0.7004369638715657,-0.4833188739026236
2013-09-30 02:45:00,-0.7133888362285646,-0.4941757058213745
2013-09-30 03:00:00,-0.6967950928229947,-0.5051370917197656
2013-09-30 03:15:00,-0.4684430957453784,-0.5147209748817291
2013-09-30 03:30:00,-0.4631807591384979,-0.5124115556773307
2013-09-30 03:45:00,-0.7150545655573448,-0.5099545710672437
2013-09-30 04:00:00,-0.7141524507104511,-0.5202102746997316
2013-09-30 04:15:00,-0.6656509096853368,-0.5299081012021536
2013-09-30 04:30:00,-0.2872349523332119,-0.5366967009472575
2013-09-30 04:45:00,-0.2688585387853753,-0.5242308590554261
2013-09-30 05:00:00,-0.6420667921114378,-0.5114697695677122
2013-09-30 05:15:00,-0.7084891741716179,-0.5180014406318301
2013-09-30 05:30:00,-0.7087063499680922,-0.5275266316057647
2013-09-30 05:45:00,-0.5040933380281812,-0.5365864185000718
2013-09-30 06:00:00,-0.5919450112824804,-0.534965694114276
2013-09-30 06:15:00,-0.6446394900081349,-0.537817246303162
2013-09-30 06:30:00,-0.6647366040972688,-0.5431601390871738
2013-09-30 06:45:00,-0.6460594856004677,-0.5492404356389308
2013-09-30 07:00:00,-0.494403956339322,-0.5540831470231453
2013-09-30 07:15:00,-0.6631996676914498,-0.5511032652834913
2013-09-30 07:30:00,-0.6995682606856682,-0.5567095822058654
2013-09-30 07:45:00,-0.6428190059927816,-0.5638534568331772
2013-09-30 08:00:00,-0.5042269846721655,-0.5678035427262658
2013-09-30 08:15:00,-0.5305052560455719,-0.5646286424178182
2013-09-30 08:30:00,-0.7085894091546061,-0.5629259988821709
2013-09-30 08:45:00,-0.7074032951892457,-0.570209972160082
2013-09-30 09:00:00,-0.7035943658356941,-0.5770704592122577
2013-09-30 09:15:00,-0.3795346658348454,-0.583397533685072
2013-09-30 09:30:00,-0.5059142735524669,-0.5732102245107764
2013-09-30 09:45:00,-0.7053484780379875,-0.5698493287574106
2013-09-30 10:00:00,-0.7057062988668982,-0.5766251385416034
2013-09-30 10:15:00,-0.6428853778058413,-0.5830800434067265
2013-09-30 10:30:00,-0.4974110058289679,-0.5860721175469239
2013-09-30 10:45:00,-0.6000516284088842,-0.5816430937758857
2013-09-30 11:00:00,-0.6449736066180954,-0.5825659828827384
2013-09-30 11:15:00,-0.6993510848891937,-0.5856881395594163
2013-09-30 11:30:00,-0.5466096766456758,-0.5913722308499814
2013-09-30 11:45:00,-0.532142427434379,-0.5891373826760141
2013-09-30 12:00:00,-0.7055403693342488,-0.5862911356635174
2013-09-30 12:15:00,-0.6615792021331406,-0.5922544467330794
2013-09-30 12:30:00,-0.607001253896066,-0.5957222060829959
2013-09-30 12:45:00,-0.4657033395437009,-0.5962885145847087
2013-09-30 13:00:00,-0.6236903785636011,-0.5897637724776724
2013-09-30 13:15:00,-0.7067684736303205,-0.5914622037058181
2013-09-30 13:30:00,-0.7066181211558382,-0.5972283478095817
2013-09-30 13:45:00,-0.5102247164526588,-0.6026986693834169
2013-09-30 14:00:00,-0.3988131942295758,-0.5980788076220463
2013-09-30 14:15:00,-0.6804567905959181,-0.5881210663898176
2013-09-30 14:30:00,-0.7072529427147635,-0.5927390855298389
2013-09-30 14:45:00,-0.7057327121394424,-0.5984656015887867
2013-09-30 15:00:00,-0.4951223070507374,-0.6038298035613024
2013-09-30 15:15:00,-0.536043351732903,-0.5983984955462773
2013-09-30 15:30:00,-0.6443387850591703,-0.5952841794576085
2013-09-30 15:45:00,-0.6776669169027466,-0.5977386949344174
2013-09-30 16:00:00,-0.6379404519784235,-0.601736381621473
2013-09-30 16:15:00,-0.4982295915233716,-0.6035484681705874
2013-09-30 16:30:00,-0.5414976925132777,-0.5982865436363963
2013-09-30 16:45:00,-0.502608550904052,-0.5954504587819401
2013-09-30 17:00:00,-0.4745073122161644,-0.5908123157291731
2013-09-30 17:15:00,-0.513621725857378,-0.585001447580259
2013-09-30 17:30:00,-0.4957404227791647,-0.5814362454368724
2013-09-30 17:45:00,-0.6744928091081202,-0.577155511663112
2013-09-30 18:00:00,-0.6748603373790769,-0.5820237006581055
2013-09-30 18:15:00,-0.5936700011586354,-0.5866668509971589
2013-09-30 18:30:00,-0.2697098588773764,-0.5870195684595286
2013-09-30 18:45:00,-0.2379861640250098,-0.5711615964889902
2013-09-30 19:00:00,-0.216970229258484,-0.5545108234496017
2013-09-30 19:15:00,-0.2793163886771441,-0.537642113670713
2013-09-30 19:30:00,-0.2025530975386814,-0.5247331940397227
2013-09-30 19:45:00,-0.165132037223087,-0.5086327295923471
2013-09-30 20:00:00,-0.2619590307896877,-0.49146680754310207
2013-09-30 20:15:00,-0.3721381593818413,-0.4799990507290354
2013-09-30 20:30:00,-0.4025385944306373,-0.47461195347712587
2013-09-30 20:45:00,-0.2841443736910758,-0.4710137679984847
2013-09-30 21:00:00,-0.2213638626794668,-0.46167759107887585
2013-09-30 21:15:00,-0.3413117256553455,-0.4496701574081551
2013-09-30 21:30:00,-0.4000828373474264,-0.4442586544915193
2013-09-30 21:45:00,-0.5895224401057994,-0.44205538365806785
2013-09-30 22:00:00,-0.4084023409354469,-0.4494313598535667
2013-09-30 22:15:00,-0.5208659918482067,-0.44738530172097296
2013-09-30 22:30:00,-0.7069355319353009,-0.4510630094007102
2013-09-30 22:45:00,-0.6518229971222892,-0.4638574635805517
2013-09-30 23:00:00,-0.6064499614896308,-0.4732574110160611
2013-09-30 23:15:00,-0.4870533909201873,-0.47991940308040637
2013-09-30 23:30:00,-0.6604097939982783,-0.4802802926616997
2013-09-30 23:45:00,-0.7161764523770743,-0.4892883071894278
2013-10-01 00:00:00,-0.7166750311156541,-0.500633401202438
2013-10-01 00:15:00,-0.5403449902089134,-0.5114361618281444
2013-10-01 00:30:00,-0.407984695172996,-0.5128849785744256
2013-10-01 00:45:00,-0.7027089568192983,-0.5076453636037327
2013-10-01 01:00:00,-0.7152216238623252,-0.517399435944614
2013-10-01 01:15:00,-0.7149543305743566,-0.5272912466940559
2013-10-01 01:30:00,-0.5701314859869067,-0.5366751063287096
2013-10-01 01:45:00,-0.4377711909509894,-0.5383508451846128
2013-10-01 02:00:00,-0.6516392329868109,-0.5333268062180607
2013-10-01 02:15:00,-0.7143362148459296,-0.5392441011247899
2013-10-01 02:30:00,-0.714931980882204,-0.5479994217028639
2013-10-01 02:45:00,-0.5245412745577739,-0.5563467554442104
2013-10-01 03:00:00,-0.6006196266458173,-0.5547600983758806
2013-10-01 03:15:00,-0.6439211392967193,-0.5570555284795299
2013-10-01 03:30:00,-0.6498015916320271,-0.5614006006031865
2013-10-01 03:45:00,-0.6511547639023677,-0.565822351821612
2013-10-01 04:00:00,-0.500919230233555,-0.5700906534017784
