timestamp,actual_standard_scaled,predicted_standard_scaled
2013-10-05 07:15:00,-0.5949885374592135,-0.5078587768120619
2013-10-05 07:30:00,0.2625955581891405,-0.5951024346276939
2013-10-05 07:45:00,0.3410918774696381,0.2623978041706399
2013-10-05 08:00:00,-0.4139376255729239,0.3408864478726066
2013-10-05 08:15:00,-0.4568312371226842,-0.4140692263803139
2013-10-05 08:30:00,-0.5164050835822995,-0.4569586436788412
2013-10-05 08:45:00,-0.3916537879006103,-0.516526664849563
2013-10-05 09:00:00,-0.4550931718100955,-0.3917875676808183
2013-10-05 09:15:00,1.3968720947958984,-0.4552207483188939
2013-10-05 09:30:00,-0.4069374274428299,1.3965634282057977
2013-10-05 09:45:00,-0.4709786569496867,-0.4070697127481807
2013-10-05 10:00:00,-0.4243369725829836,-0.4711046801335674
2013-10-05 10:15:00,-0.565951511530423,-0.4244675565146095
2013-10-05 10:30:00,-0.483633924067548,-0.5660682480164008
2013-10-05 10:45:00,-0.5278320533548154,-0.4837587097858063
2013-10-05 11:00:00,-0.5547485470699332,-0.5279525172626325
2013-10-05 11:15:00,-0.4756854673614175,-0.5548663790115231
2013-10-05 11:30:00,-0.5856236246181147,-0.475811030300878
2013-10-05 11:45:00,-0.4897411259762647,-0.5857384375126393
2013-10-05 12:00:00,-0.56044301142482,-0.4898653145161038
2013-10-05 12:15:00,-0.5527082095290682,-0.5605602865465649
2013-10-05 12:30:00,-0.4928205243018294,-0.5528262409802807
2013-10-05 12:45:00,0.1943374254704633,-0.4929444117299235
2013-10-05 13:00:00,1.279411702933232,0.1941463459134261
2013-10-05 13:15:00,0.564918608644651,1.2791145219321411
2013-10-05 13:30:00,3.0913418043921275,0.5646912926755169
2013-10-05 13:45:00,4.14581067283729,3.0908674480544875
2013-10-05 14:00:00,0.9531520142558796,4.145233207733757
2013-10-05 14:15:00,-0.0050476079352423,0.9528867357934664
2013-10-05 14:30:00,2.118353524308034,-0.0052191910942848
2013-10-05 14:45:00,2.9486630342535687,2.1179743093480017
2013-10-05 15:00:00,1.3442020586384829,2.948202629424929
2013-10-05 15:15:00,-0.1473611514105706,1.3438985422643728
2013-10-05 15:30:00,-0.3024449254279486,-0.1475188187734462
2013-10-05 15:45:00,-0.2252907102630502,-0.302587428287606
2013-10-05 16:00:00,-0.1512529063496277,-0.2254407574667344
2013-10-05 16:15:00,-0.2029796269647185,-0.1514101931663716
2013-10-05 16:30:00,0.3835800175567234,-0.2031318558053703
2013-10-05 16:45:00,0.5687217573759478,0.3833704333565352
2013-10-05 17:00:00,1.626410068143202,0.5684940695248322
2013-10-05 17:15:00,1.559513188588599,1.6260789567205738
2013-10-05 17:30:00,0.8108607042395188,1.5591886185204855
2013-10-05 17:45:00,0.940374072687598,0.810609339399226
2013-10-05 18:00:00,1.4476522548117918,0.940110043686241
2013-10-05 18:15:00,1.5925181800990351,1.4473386228028084
2013-10-05 18:30:00,0.7905663113349419,1.5921903827152133
2013-10-05 18:45:00,0.6157628729014446,0.7903169309342752
2013-10-05 19:00:00,0.4408147242090017,0.6155305852451444
2013-10-05 19:15:00,0.5662450794503856,0.4405995434472214
2013-10-05 19:30:00,0.404845100146747,0.5660176337754139
2013-10-05 19:45:00,0.533828207024304,0.4046334365903178
2013-10-05 20:00:00,0.5128290263221646,0.5336039311571948
2013-10-05 20:15:00,0.3346119165759653,0.5126068038107038
2013-10-05 20:30:00,0.2893466503915917,0.3344071206067162
2013-10-05 20:45:00,2.6846287689980826,0.2891462805802632
2013-10-05 21:00:00,2.92761530168716,2.684194182140991
2013-10-05 21:15:00,0.5164503812747027,2.9271569549616987
2013-10-05 21:30:00,0.2094145380267816,0.5162278046575387
2013-10-05 21:45:00,5.615605986494557,0.2092219841896444
2013-10-05 22:00:00,0.4027998789559354,5.614884800902498
2013-10-05 22:15:00,0.0010922967016197,0.402588415386665
2013-10-05 22:30:00,0.0928269058164215,0.0009201131663985
2013-10-05 22:45:00,-0.1055153398085724,0.0926457522275376
2013-10-05 23:00:00,-0.1509672128277491,-0.1056770989660198
2013-10-05 23:15:00,-0.1173417407398819,-0.1511245275803642
2013-10-05 23:30:00,-0.2726860189267823,-0.1175023434804436
2013-10-05 23:45:00,-0.3757089278590363,-0.2728314316913363
2013-10-06 00:00:00,-0.4200862693728483,-0.3758442667699977
2013-10-06 00:15:00,-0.356802776710344,-0.4202172689495211
2013-10-06 00:30:00,-0.4642369067154532,-0.3569399643149663
2013-10-06 00:45:00,-0.3572906276365926,-0.4643635891255731
2013-10-06 01:00:00,-0.4449292681343055,-0.357427767537856
2013-10-06 01:15:00,-0.419679255704927,-0.4450578384965936
2013-10-06 01:30:00,-0.392333900414232,-0.4198102950804769
2013-10-06 01:45:00,-0.4685631779826575,-0.3924676136912325
2013-10-06 02:00:00,-0.3404410071838515,-0.4686894373584854
2013-10-06 02:15:00,-0.4838846015534117,-0.3405797946857437
2013-10-06 02:30:00,-0.4203885416011246,-0.4840093627597597
2013-10-06 02:45:00,-0.4427583572159198,-0.4205195116208162
2013-10-06 03:00:00,-0.481863156026814,-0.442887139855642
2013-10-06 03:15:00,-0.3998529220926045,-0.4819881148954733
2013-10-06 03:30:00,-0.512070715737552,-0.3999859001397
2013-10-06 03:45:00,-0.4146453692638752,-0.5121927208308125
2013-10-06 04:00:00,-0.5051192255898207,-0.4147769008662079
2013-10-06 04:15:00,-0.4638672915247548,-0.5052419104182461
2013-10-06 04:30:00,-0.4543374912394048,-0.4639940100768295
2013-10-06 04:45:00,-0.5219520103019563,-0.454465141640656
2013-10-06 05:00:00,-0.3984360210225594,-0.5220730491759963
2013-10-06 05:15:00,-0.5232912870412706,-0.3985691376180039
2013-10-06 05:30:00,-0.4201618374299174,-0.5234121949572749
2013-10-06 05:45:00,-0.4924804680450185,-0.4202928296173449
2013-10-06 06:00:00,-0.4781603212304295,-0.4926043887247163
2013-10-06 06:15:00,-0.427189666737341,-0.4782856421721073
2013-10-06 06:30:00,-0.5268188245079913,-0.4273199717249578
2013-10-06 06:45:00,-0.4128884119370193,-0.5269393874920155
2013-10-06 07:00:00,-0.5119581347545716,-0.4130201153393046
2013-10-06 07:15:00,-0.4529016981550925,-0.5120801508562994
2013-10-06 07:30:00,-0.4541485710967322,-0.4530294889520039
2013-10-06 07:45:00,-0.5233311273434668,-0.4542762399710965
2013-10-06 08:00:00,-0.406654047228821,-0.5234520313637806
2013-10-06 08:15:00,-0.5165488942215176,-0.4067863602438416
2013-10-06 08:30:00,1.1574347059725465,-0.516670461426595
2013-10-06 08:45:00,-0.3575348101339247,1.1571494522061043
2013-10-06 09:00:00,-0.2031681615560795,-0.357671926158375
2013-10-06 09:15:00,-0.3414199219639453,-0.2033203719613184
2013-10-06 09:30:00,-0.4213520343287553,-0.3415586137449509
2013-10-06 09:45:00,-0.3120146971915733,-0.4214829101355696
2013-10-06 10:00:00,0.0106240247435275,-0.312156264293537
2013-10-06 10:15:00,-0.3553647742256079,0.0104509091706287
2013-10-06 10:30:00,-0.4146831532924097,-0.3555021024419315
2013-10-06 10:45:00,-0.4457605167620653,-0.4148146812001198
2013-10-06 11:00:00,1.912105280515893,-0.4458890058426553
2013-10-06 11:15:00,2.447515216026402,1.9117462330567905
2013-10-06 11:30:00,1.671259710013696,2.447103814762129
2013-10-06 11:45:00,3.840460194264066,1.6709242130739963
2013-10-06 12:00:00,2.090095666319023,3.8399125871411264
2013-10-06 12:15:00,0.3111291428417513,2.0897192144873777
2013-10-06 12:30:00,-0.2398375612488464,0.3109266430804719
2013-10-06 12:45:00,-0.4272652347944101,-0.2399861860228149
2013-10-06 13:00:00,-0.5791381374889758,-0.4273955323927816
2013-10-06 13:15:00,-0.4444380757633566,-0.5792535845516529
2013-10-06 13:30:00,-0.5808573107872972,-0.4445666941557389
2013-10-06 13:45:00,-0.5053081457324934,-0.5809725897446442
2013-10-06 14:00:00,-0.5271662062397222,-0.5054308120878056
2013-10-06 14:15:00,-0.5668038369632156,-0.5272867352558381
2013-10-06 14:30:00,-0.4715481162368858,-0.5669204901065494
2013-10-06 14:45:00,-0.5860715067250631,-0.4716740837375253
2013-10-06 15:00:00,-0.4730594773782672,-0.586186275824486
2013-10-06 15:15:00,-0.5677084688572789,-0.4731852970940011
2013-10-06 15:30:00,-0.5302078205367523,-0.567825033543304
2013-10-06 15:45:00,-0.5132340525616834,-0.5303280521357459
2013-10-06 16:00:00,-0.5829165403424295,-0.5133559439007801
2013-10-06 16:15:00,-0.4560188805091916,-0.5830316179428426
2013-10-06 16:30:00,-0.581326783767694,-0.4561463664997354
2013-10-06 16:45:00,-0.4945963736429525,-0.5814420168187264
2013-10-06 17:00:00,-0.5377835182579267,-0.4947200874237826
2013-10-06 17:15:00,-0.5345946765393654,-0.5379030090850813
2013-10-06 17:30:00,-0.4811859994065811,-0.5347144791799306
2013-10-06 17:45:00,-0.4997161095093821,-0.4813110244894127
2013-10-06 18:00:00,0.49001762593851,-0.4998393226688447
2013-10-06 18:15:00,1.026040746743699,0.4897976339863499
2013-10-06 18:30:00,0.1529826777223102,1.0257683410274814
2013-10-06 18:45:00,0.1612965776880505,0.1527956419423174
2013-10-06 19:00:00,-0.0327055168225223,0.1611087289528431
2013-10-06 19:15:00,0.1130164287642494,-0.0328743955177936
2013-10-06 19:30:00,0.1924495092147751,0.1128333009902023
2013-10-06 19:45:00,0.0945321992675261,0.1922586142632024
2013-10-06 20:00:00,1.0944599113935114,0.0943508789305205
2013-10-06 20:15:00,5.250664276920394,1.0941808154697006
2013-10-06 20:30:00,1.5633409420099345,5.24997877629773
2013-10-06 20:45:00,4.597192410134287,1.563015997653928
2013-10-06 21:00:00,-0.0590787687396282,4.596570807725924
2013-10-06 21:15:00,1.573000519753086,-0.059245068588298
2013-10-06 21:30:00,0.3464548147591703,1.5726746308579185
2013-10-06 21:45:00,1.2760620762899804,0.3462488607598903
2013-10-06 22:00:00,-0.072888831169001,1.2757652228242768
2013-10-06 22:15:00,-0.2954649044831606,-0.0730537806330965
2013-10-06 22:30:00,-0.2261030668765427,-0.2956080898678
2013-10-06 22:45:00,-0.4035935409175236,-0.2262530346458402
2013-10-06 23:00:00,-0.3612321347594812,-0.4037261531969779
2013-10-06 23:15:00,-0.4750431388763304,-0.3613688892497121
2013-10-06 23:30:00,-0.5194393724044096,-0.4751687646243758
2013-10-06 23:45:00,-0.4896844499334628,-0.5195606569708552
2013-10-07 00:00:00,-0.5765499315343602,-0.4898086440152359
2013-10-07 00:15:00,-0.4365412137996386,-0.576665631678688
2013-10-07 00:30:00,-0.5756053308209969,-0.4366706043681524
2013-10-07 00:45:00,-0.5214608179310073,-0.5757211233308905
2013-10-07 01:00:00,-0.5077074315444363,-0.5215819048351417
2013-10-07 01:15:00,-0.5890564449792914,-0.507829863291211
2013-10-07 01:30:00,-0.4352943408579989,-0.589170922203526
2013-10-07 01:45:00,-0.5889430928936878,-0.4354238533490597
2013-10-07 02:00:00,-0.5292443278091217,-0.5890575812017902
2013-10-07 02:15:00,-0.512128162882977,-0.5293646536209925
2013-10-07 02:30:00,-0.5894909613074386,-0.5122501623589031
2013-10-07 02:45:00,-0.4637457143445042,-0.5896053960435128
2013-10-07 03:00:00,-0.5878473560661863,-0.4638724447847185
2013-10-07 03:15:00,-0.5363666171878816,-0.5879619515183453
2013-10-07 03:30:00,-0.507896351687109,-0.5364862465633852
2013-10-07 03:45:00,-0.5865249150674776,-0.5080187649607705
2013-10-07 04:00:00,-0.4769951399642765,-0.5866396398314289
2013-10-07 04:15:00,-0.5762854433346184,-0.4771205748404724
2013-10-07 04:30:00,-0.5633633055758073,-0.5764011693413047
2013-10-07 04:45:00,-0.4284932157217825,-0.5634802951434358
2013-10-07 05:00:00,-0.5824547934557868,-0.4286233932449182
2013-10-07 05:15:00,-0.2468842825705372,-0.5825699162070366
2013-10-07 05:30:00,-0.1281668649150264,-0.2470322182973837
2013-10-07 05:45:00,0.6686231196905205,-0.1283264091462022
2013-10-07 06:00:00,-0.4860193991656129,0.6683856632189291
2013-10-07 06:15:00,-0.5977297035845173,-0.4861439516257819
2013-10-07 06:30:00,-0.4932172566014419,-0.5978433327144952
2013-10-07 06:45:00,-0.5721292001958195,-0.4933411052359984
2013-10-07 07:00:00,-0.5583947058235158,-0.572245332610996
2013-10-07 07:15:00,-0.5004115962139246,-0.5585121812340212
2013-10-07 07:30:00,-0.5970855510428803,-0.5005347413668506
2013-10-07 07:45:00,-0.4689032342394683,-0.5971992431598041
2013-10-07 08:00:00,-0.5684353553924312,-0.4690294603636925
2013-10-07 08:15:00,-0.5754541947068587,-0.5685518490015607
2013-10-07 08:30:00,-0.4830344609113846,-0.575570001995243
2013-10-07 08:45:00,-0.5963487624864569,-0.483159305246742
2013-10-07 09:00:00,-0.5058139305558419,-0.5964625266485222
2013-10-07 09:15:00,-0.5524059373007919,-0.505936547454171
2013-10-07 09:30:00,-0.59487518537361,-0.5525239983089856
2013-10-07 09:45:00,-0.4643262854864003,-0.5949890936259582
2013-10-07 10:00:00,-0.5919280311479161,-0.4644529591568268
2013-10-07 10:15:00,-0.5187781519050553,-0.5920422275808301
2013-10-07 10:30:00,-0.5287167845969274,-0.5188995011273969
2013-10-07 10:45:00,-0.5934205002750303,-0.5288371619933743
2013-10-07 11:00:00,-0.4654459956285583,-0.5935345507703501
2013-10-07 11:15:00,-0.5893209331790332,-0.4655725598107538
2013-10-07 11:30:00,-0.5539593820325757,-0.5894353845409093
2013-10-07 11:45:00,-0.5098989051994395,-0.5540772911408185
2013-10-07 12:00:00,-0.5928915238755468,-0.5100211226581011
2013-10-07 12:15:00,-0.4862209574143816,-0.5930056260955835
2013-10-07 12:30:00,-0.582387563942946,-0.4863454901656499
2013-10-07 12:45:00,-0.5632877375187382,-0.5825026932680761
2013-10-07 13:00:00,-0.502218715095904,-0.563404734475612
2013-10-07 13:15:00,-0.59791679967064,-0.5023416835439471
2013-10-07 13:30:00,-0.4916114353887242,-0.5980304105058659
2013-10-07 13:45:00,-0.5756448086163277,-0.4917354410447427
2013-10-07 14:00:00,-0.5725259324954322,-0.5757605972659777
2013-10-07 14:15:00,-0.4981480723251988,-0.5726420261170709
2013-10-07 14:30:00,-0.5999004611687031,-0.4982714388115009
2013-10-07 14:45:00,-0.4751753829762012,-0.6000138780362405
2013-10-07 15:00:00,-0.5702424742744105,-0.4753009957930674
2013-10-07 15:15:00,-0.5535772421853625,-0.5703587911786574
2013-10-07 15:30:00,-0.4912524871176461,-0.5536951886602544
2013-10-07 15:45:00,-0.5964621145720604,-0.4913765278725797
2013-10-07 16:00:00,-0.4965989271552829,-0.5965758676502578
2013-10-07 16:15:00,-0.5638167139182216,-0.4967224451211132
2013-10-07 16:30:00,-0.5798371420168648,-0.5639336591503785
2013-10-07 16:45:00,-0.3844135862948719,-0.579952520729023
2013-10-07 17:00:00,0.2406619296248425,-0.3845480740412179
2013-10-07 17:15:00,-0.0952003000186441,0.2404663203347835
2013-10-07 17:30:00,-0.0122832493996059,-0.0953630678080718
2013-10-07 17:45:00,0.0560491662051016,-0.0124541250384132
2013-10-07 18:00:00,0.1150111427332444,0.055871608841253
2013-10-07 18:15:00,0.7013795272143986,0.1148278199107689
2013-10-07 18:30:00,0.1882365900331744,0.7011388677343012
2013-10-07 18:45:00,0.3170423433074062,0.1880461070320259
2013-10-07 19:00:00,1.7265105132012255,0.316839265337684
2013-10-07 19:15:00,5.245642629713346,1.726169613691283
2013-10-07 19:30:00,0.1323917958591308,5.24495762012068
2013-10-07 19:45:00,0.0971015132078746,0.1322067735102416
2013-10-07 20:00:00,4.846150618467771,0.0969199416365296
2013-10-07 20:15:00,0.2471734652836194,4.845504672264737
2013-10-07 20:30:00,-0.1734132390851329,0.2469772192783135
2013-10-07 20:45:00,-0.0029694863658428,-0.1735683590056994
2013-10-07 21:00:00,-0.0890981794103167,-0.0031412727291304
2013-10-07 21:15:00,-0.2543844122346426,-0.0892615438813004
2013-10-07 21:30:00,-0.380247701714309,-0.2545316145788954
2013-10-07 21:45:00,-0.54930764696096,-0.380382596811911
2013-10-07 22:00:00,-0.4700556471097716,-0.54942601092821
2013-10-07 22:15:00,-0.4224855551847914,-0.4701817605480053
2013-10-07 22:30:00,-0.5410896207546986,-0.4226163201529266
2013-10-07 22:45:00,-0.4537518387971195,-0.5412087883023723
2013-10-07 23:00:00,-0.5861281827678649,-0.4538795464650216
2013-10-07 23:15:00,-0.4927449562447603,-0.5862429463253539
2013-10-07 23:30:00,-0.5553153074979512,-0.4928688510620997
2013-10-07 23:45:00,-0.5558820679259692,-0.5554330840202016
2013-10-08 00:00:00,-0.4854904227661294,-0.55599978902888
2013-10-08 00:15:00,-0.5860148306822613,-0.4856150269510154
2013-10-08 00:30:00,-0.4890043374198412,-0.5861296053236182
2013-10-08 00:45:00,-0.5639489580180925,-0.4891285980048218
2013-10-08 01:00:00,-0.5550886033267439,-0.5640658903190702
2013-10-08 01:15:00,-0.4900056141760064,-0.5552064020167302
2013-10-08 01:30:00,-0.5835966528560511,-0.4901297768534871
2013-10-08 01:45:00,-0.4892877176338502,-0.5837116639532568
2013-10-08 02:00:00,-0.5590559263228703,-0.4894119505091611
2013-10-08 02:15:00,-0.5583569217949813,-0.5591733370774795
2013-10-08 02:30:00,-0.4802006587712945,-0.5584744009001094
2013-10-08 02:45:00,-0.5901207819761832,-0.4803257802033497
2013-10-08 03:00:00,-0.5022287474069287,-0.5902351551267201
2013-10-08 03:15:00,-0.5517636088157049,-0.5023517148739859
2013-10-08 03:30:00,-0.5867327272244175,-0.5518817326324833
2013-10-08 03:45:00,-0.4730028013354654,-0.5868474316679443
2013-10-08 04:00:00,-0.5933071481894266,-0.4731286265931333
2013-10-08 04:15:00,-0.5147929864510099,-0.5934212097686143
2013-10-08 04:30:00,-0.5434889065666415,-0.5149147253534115
2013-10-08 04:45:00,-0.595649757958568,-0.5436078395057777
2013-10-08 05:00:00,-0.4142405589995414,-0.5957635904711521
2013-10-08 05:15:00,-0.2785472984824781,-0.4143721301852966
2013-10-08 05:30:00,-0.3651671838979009,-0.2786921381155537
2013-10-08 05:45:00,-0.5284697552241636,-0.3653035536085783
2013-10-08 06:00:00,-0.5931371200610213,-0.5285901567757986
2013-10-08 06:15:00,-0.4735695617634834,-0.5932511982660109
2013-10-08 06:30:00,-0.5235956155432085,-0.4736953316018117
2013-10-08 06:45:00,2.5992149844731,-0.5237164937011638
2013-10-08 07:00:00,-0.3701924596929941,2.598788749602659
2013-10-08 07:15:00,-0.4646714230436003,-0.3703283380188607
2013-10-08 07:30:00,0.6030871295822319,-0.4647980629655599
2013-10-08 07:45:00,0.4174166432462308,0.6028560813937713
2013-10-08 08:00:00,-0.4365537216159811,0.4172037504109361
2013-10-08 08:15:00,-0.4016098794194604,-0.4366831109614474
2013-10-08 08:30:00,1.7143058297334357,-0.4017426856666032
2013-10-08 08:45:00,1.670893307750594,1.713966123629849
2013-10-08 09:00:00,0.3289065282672503,1.6705578466386808
2013-10-08 09:15:00,-0.4110747785673616,0.3287022901860197
2013-10-08 09:30:00,-0.4071263475855026,-0.4112066593115335
2013-10-08 09:45:00,-0.4823354563834957,-0.4072586144177402
2013-10-08 10:00:00,-0.3550032802221108,-0.4824603690693719
2013-10-08 10:15:00,-0.482949121122798,-0.3551406437862779
2013-10-08 10:30:00,0.1136887017345357,-0.4830739738029065
2013-10-08 10:45:00,0.648464949598085,0.1135055082238524
2013-10-08 11:00:00,-0.4777446969165496,0.6482294642458913
2013-10-08 11:15:00,-0.297382636706944,-0.4778700584990764
2013-10-08 11:30:00,0.4372711221042984,-0.2975256345706344
2013-10-08 11:45:00,-0.3807153116398623,0.4370562878453413
2013-10-08 12:00:00,-0.4574735656077713,-0.3808501610133241
2013-10-08 12:15:00,-0.4386382273833053,-0.4576009093553435
2013-10-08 12:30:00,-0.3999284901496736,-0.4387674129002626
2013-10-08 12:45:00,-0.4861327512512165,-0.4000614608075238
2013-10-08 13:00:00,-0.3578937584050028,-0.4862572926275176
2013-10-08 13:15:00,-0.4828266487544446,-0.3580308393305381
2013-10-08 13:30:00,-0.4179136877321125,-0.4829515134102266
2013-10-08 13:45:00,-0.4282665115505753,-0.418044899749587
2013-10-08 14:00:00,0.9888801546799834,-0.4283967112414469
2013-10-08 14:15:00,-0.356571317406294,0.9886113826251304
